lat,lon,type,title,link
54.3267795,18.6290415,public transport,Laskowski. PU. Laskowski W.,https://www.google.com/maps/place/Laskowski.+PU.+Laskowski+W./data=!4m7!3m6!1s0x46fd73e957bd1519:0xc10467a816433e3e!8m2!3d54.3267795!4d18.6290415!16s%2Fg%2F1hc6f8l33!19sChIJGRW9V-lz_UYRPj5DFqhnBME?authuser=0&hl=en&rclk=1
54.323112,18.654999,public transport,EUROPA TRAVEL & TRANS Sp. z o.o.,https://www.google.com/maps/place/EUROPA+TRAVEL+%26+TRANS+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd73c8ce51b083:0x44409b59647d58e2!8m2!3d54.323112!4d18.654999!16s%2Fg%2F1w6r6zk_!19sChIJg7BRzshz_UYR4lh9ZFmbQEQ?authuser=0&hl=en&rclk=1
54.3254154,18.6389055,public transport,Gdańsk Airport Transfers,https://www.google.com/maps/place/Gda%C5%84sk+Airport+Transfers/data=!4m7!3m6!1s0x46fd73c189c706b5:0x4fa6abd613444ca4!8m2!3d54.3254154!4d18.6389055!16s%2Fg%2F11hyxn62k1!19sChIJtQbHicFz_UYRpExEE9arpk8?authuser=0&hl=en&rclk=1
54.3487127,18.3733062,public transport,Żukowo Wschodnie Station,https://www.google.com/maps/place/%C5%BBukowo+Wschodnie+Station/data=!4m7!3m6!1s0x46fd9c20f987ed0b:0xfb4dc82f6e1eb75f!8m2!3d54.3487127!4d18.3733062!16zL20vMGJ2bTg0!19sChIJC-2H-SCc_UYRX7cebi_ITfs?authuser=0&hl=en&rclk=1
54.2955317,18.5391533,public transport,Taxi osobowa Konrad Strojnowski,https://www.google.com/maps/place/Taxi+osobowa+Konrad+Strojnowski/data=!4m7!3m6!1s0x46fd7771a68adfe1:0x7e61dddc92197a0a!8m2!3d54.2955317!4d18.5391533!16s%2Fg%2F11rjs53f8w!19sChIJ4d-KpnF3_UYRCnoZktzdYX4?authuser=0&hl=en&rclk=1
54.3195652,18.5523164,public transport,Postój Taxi - Hallo TAXI Gdańsk,https://www.google.com/maps/place/Post%C3%B3j+Taxi+-+Hallo+TAXI+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd769e7c04deeb:0x99935ceee256c281!8m2!3d54.3195652!4d18.5523164!16s%2Fg%2F11c48x9_dr!19sChIJ694EfJ52_UYRgcJW4u5ck5k?authuser=0&hl=en&rclk=1
54.3509686,18.5864861,public transport,Gdzie jedziemy? - Komfortowy Transport Prywatny | Comfortable Private Transport,https://www.google.com/maps/place/Gdzie+jedziemy%3F+-+Komfortowy+Transport+Prywatny+%7C+Comfortable+Private+Transport/data=!4m7!3m6!1s0x46fd7565f2c431d9:0xb503dece025632b!8m2!3d54.3509686!4d18.5864861!16s%2Fg%2F11szfwgf7k!19sChIJ2THE8mV1_UYRK2Ml4Ow9UAs?authuser=0&hl=en&rclk=1
54.3012099,18.5957022,public transport,Gdansk Airport Transfer,https://www.google.com/maps/place/Gdansk+Airport+Transfer/data=!4m7!3m6!1s0x46fd714e56515555:0x135aec0370f13536!8m2!3d54.3012099!4d18.5957022!16s%2Fg%2F11h48wqkq1!19sChIJVVVRVk5x_UYRNjXxcAPsWhM?authuser=0&hl=en&rclk=1
54.3254154,18.6389055,public transport,Elite Taxi Gdańsk,https://www.google.com/maps/place/Elite+Taxi+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd73c189c706b5:0xa54b3fd1d19d7af3!8m2!3d54.3254154!4d18.6389055!16s%2Fg%2F11fm16dck8!19sChIJtQbHicFz_UYR83qd0dE_S6U?authuser=0&hl=en&rclk=1
52.2507044,20.8435026,public transport,Warsaw Public Transport Ticket Machine,https://www.google.com/maps/place/Warsaw+Public+Transport+Ticket+Machine/data=!4m7!3m6!1s0x471eb5da81bd865d:0xfdbe71ce19595d8e!8m2!3d52.2507044!4d20.8435026!16s%2Fg%2F11tb2rqc28!19sChIJXYa9gdq1HkcRjl1ZGc5xvv0?authuser=0&hl=en&rclk=1
54.29243,18.52851,public transport,Bieniek Mariusz. Taxi,https://www.google.com/maps/place/Bieniek+Mariusz.+Taxi/data=!4m7!3m6!1s0x46fd76ef796836df:0x86833287f605c003!8m2!3d54.29243!4d18.52851!16s%2Fg%2F1pv5v57ql!19sChIJ3zZoee92_UYRA8AF9ocyg4Y?authuser=0&hl=en&rclk=1
54.3391212,18.644339,public transport,EER SP. Z O.O.,https://www.google.com/maps/place/EER+SP.+Z+O.O./data=!4m7!3m6!1s0x46fd737e8f9640a9:0xcb507a18e702fab7!8m2!3d54.3391212!4d18.644339!16s%2Fg%2F11j8t8knx8!19sChIJqUCWj35z_UYRt_oC5xh6UMs?authuser=0&hl=en&rclk=1
54.2623665,18.629292,public transport,Taxi Pruszcz Gdański,https://www.google.com/maps/place/Taxi+Pruszcz+Gda%C5%84ski/data=!4m7!3m6!1s0x46fd70550dba2fcb:0x7a1aa5a3a63d43d4!8m2!3d54.2623665!4d18.629292!16s%2Fg%2F11fm15_2cb!19sChIJyy-6DVVw_UYR1EM9pqOlGno?authuser=0&hl=en&rclk=1
54.3243158,18.6346866,public transport,Gdańsk Orunia,https://www.google.com/maps/place/Gda%C5%84sk+Orunia/data=!4m7!3m6!1s0x46fd73e9e63d9339:0x3df47c0dd21f6f21!8m2!3d54.3243158!4d18.6346866!16zL20vMGJyNDlt!19sChIJOZM95ulz_UYRIW8f0g189D0?authuser=0&hl=en&rclk=1
54.3019927,18.6102397,public transport,Airport Taxi Gdańsk,https://www.google.com/maps/place/Airport+Taxi+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd0ace4c1fe865:0xd3b993545bcfc5ae!8m2!3d54.3019927!4d18.6102397!16s%2Fg%2F1q5blfh2t!19sChIJZegfTM4K_UYRrsXPW1STudM?authuser=0&hl=en&rclk=1
54.2585221,18.6463231,public transport,Pruszcz Gdański railway station,https://www.google.com/maps/place/Pruszcz+Gda%C5%84ski+railway+station/data=!4m7!3m6!1s0x46fd704c51847259:0x5657b82d78484a0e!8m2!3d54.2585221!4d18.6463231!16zL20vMGJyc3dx!19sChIJWXKEUUxw_UYRDkpIeC24V1Y?authuser=0&hl=en&rclk=1
52.2494628,20.9983793,public transport,Warsaw Public Transport Ticket Machine,https://www.google.com/maps/place/Warsaw+Public+Transport+Ticket+Machine/data=!4m7!3m6!1s0x471ecc7a3ea904bf:0xebfd1b506e987ecd!8m2!3d52.2494628!4d20.9983793!16s%2Fg%2F11g9gntzkz!19sChIJvwSpPnrMHkcRzX6YblAb_es?authuser=0&hl=en&rclk=1
54.26266,18.50653,public transport,Merchel Jarosław. Transport,https://www.google.com/maps/place/Merchel+Jaros%C5%82aw.+Transport/data=!4m7!3m6!1s0x46fd7712debb64fb:0x9b0ece1d721f1c95!8m2!3d54.26266!4d18.50653!16s%2Fg%2F1tg59sz1!19sChIJ-2S73hJ3_UYRlRwfch3ODps?authuser=0&hl=en&rclk=1
54.2596,18.633365,public transport,Długiński Marcin. Taxi osobowe,https://www.google.com/maps/place/D%C5%82ugi%C5%84ski+Marcin.+Taxi+osobowe/data=!4m7!3m6!1s0x46fd7053f54f4757:0x568851bf078f2f25!8m2!3d54.2596!4d18.633365!16s%2Fg%2F1hc4bxw28!19sChIJV0dP9VNw_UYRJS-PB79RiFY?authuser=0&hl=en&rclk=1
54.3250722,18.595799,public transport,Łyszkowski Marcin. Taksówka osobowa,https://www.google.com/maps/place/%C5%81yszkowski+Marcin.+Taks%C3%B3wka+osobowa/data=!4m7!3m6!1s0x46fd7407b56c8155:0xab7de071df5e762!8m2!3d54.3250722!4d18.595799!16s%2Fg%2F1hc4hv0fh!19sChIJVYFstQd0_UYRYuf1HQfetwo?authuser=0&hl=en&rclk=1
54.2704888,18.6248729,public transport,MOYA TAXI :),https://www.google.com/maps/place/MOYA+TAXI+:)/data=!4m7!3m6!1s0xab95bc24e9168bf1:0x5bd22e5cf39b5668!8m2!3d54.2704888!4d18.6248729!16s%2Fg%2F11rkp3bfv_!19sChIJ8YsW6SS8lasRaFab81wu0ls?authuser=0&hl=en&rclk=1
54.272219,18.6123839,public transport,Taxipruszcz.pl,https://www.google.com/maps/place/Taxipruszcz.pl/data=!4m7!3m6!1s0x46fd71cbc5ec0beb:0xc1410567ebd9fd6a!8m2!3d54.272219!4d18.6123839!16s%2Fg%2F11qrqmcsx5!19sChIJ6wvsxctx_UYRav3Z62cFQcE?authuser=0&hl=en&rclk=1
54.2554335,18.65247,public transport,Neos. Firma przewozowa. Gosik W.,https://www.google.com/maps/place/Neos.+Firma+przewozowa.+Gosik+W./data=!4m7!3m6!1s0x46fd704bd480df59:0x647b7c4e57d40cfc!8m2!3d54.2554335!4d18.65247!16s%2Fg%2F1ttq0t9v!19sChIJWd-A1Etw_UYR_AzUV058e2Q?authuser=0&hl=en&rclk=1
54.2549951,18.6340158,public transport,"Taxi - przewóz osób, zwierząt i odbiór przesyłek - Marcin Szramka","https://www.google.com/maps/place/Taxi+-+przew%C3%B3z+os%C3%B3b,+zwierz%C4%85t+i+odbi%C3%B3r+przesy%C5%82ek+-+Marcin+Szramka/data=!4m7!3m6!1s0x46fd7149b5ebc001:0xd5308edac9aa0432!8m2!3d54.2549951!4d18.6340158!16s%2Fg%2F11rn8c425s!19sChIJAcDrtUlx_UYRMgSqydqOMNU?authuser=0&hl=en&rclk=1"
54.3961355,18.5743202,university,University of Gdańsk,https://www.google.com/maps/place/University+of+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd752f76dddae7:0x4d4128c9a5066e47!8m2!3d54.3961355!4d18.5743202!16zL20vMDQxZzhn!19sChIJ59rddi91_UYRR24GpckoQU0?authuser=0&hl=en&rclk=1
54.5264607,18.5116564,university,Gdynia Maritime University,https://www.google.com/maps/place/Gdynia+Maritime+University/data=!4m7!3m6!1s0x46fda6c3ed450cd7:0xed5a46d20ef4a60c!8m2!3d54.5264607!4d18.5116564!16s%2Fm%2F0s97s6n!19sChIJ1wxF7cOm_UYRDKb0DtJGWu0?authuser=0&hl=en&rclk=1
54.3716751,18.6163277,university,Gdańsk University of Technology,https://www.google.com/maps/place/Gda%C5%84sk+University+of+Technology/data=!4m7!3m6!1s0x46fd74905b613ac3:0x7d834113ccd9a883!8m2!3d54.3716751!4d18.6163277!16zL20vMDNjNTJf!19sChIJwzphW5B0_UYRg6jZzBNBg30?authuser=0&hl=en&rclk=1
54.399209,18.5700375,university,International Office - University of Gdansk,https://www.google.com/maps/place/International+Office+-+University+of+Gdansk/data=!4m7!3m6!1s0x46fd7525435a4275:0xf485087736a24c16!8m2!3d54.399209!4d18.5700375!16s%2Fg%2F11c72mjnbs!19sChIJdUJaQyV1_UYRFkyiNncIhfQ?authuser=0&hl=en&rclk=1
54.3659002,18.6228077,university,Medical University of Gdańsk,https://www.google.com/maps/place/Medical+University+of+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd737d4d75124f:0x6b391c2c2e2a02d3!8m2!3d54.3659002!4d18.6228077!16zL20vMDdydDB5!19sChIJTxJ1TX1z_UYR0wIqLiwcOWs?authuser=0&hl=en&rclk=1
54.3989021,18.5718349,university,"Faculty of Law and Administration, University of Gdansk","https://www.google.com/maps/place/Faculty+of+Law+and+Administration,+University+of+Gdansk/data=!4m7!3m6!1s0x46fd752f518403e9:0xccefdbce68eae12f!8m2!3d54.3989021!4d18.5718349!16s%2Fg%2F122dsm9g!19sChIJ6QOEUS91_UYRL-HqaM7b78w?authuser=0&hl=en&rclk=1"
54.4449227,18.555286,university,University of Gdansk - Faculty of Economics,https://www.google.com/maps/place/University+of+Gdansk+-+Faculty+of+Economics/data=!4m7!3m6!1s0x46fd0a9b22c548a7:0x519c50469ed137be!8m2!3d54.4449227!4d18.555286!16s%2Fg%2F1214gbfv!19sChIJp0jFIpsK_UYRvjfRnkZQnFE?authuser=0&hl=en&rclk=1
54.442564,18.55585,university,"University of Gdansk, Faculty of Management","https://www.google.com/maps/place/University+of+Gdansk,+Faculty+of+Management/data=!4m7!3m6!1s0x46fd0a9b22c548a7:0x6d7a3956f336fc2d!8m2!3d54.442564!4d18.55585!16s%2Fg%2F12233sp0!19sChIJp0jFIpsK_UYRLfw281Y5em0?authuser=0&hl=en&rclk=1"
54.4401525,18.5534781,university,National Quantum Information Centre,https://www.google.com/maps/place/National+Quantum+Information+Centre/data=!4m7!3m6!1s0x46fd0a999ac4092d:0x70ec91c42945ee7!8m2!3d54.4401525!4d18.5534781!16s%2Fg%2F11b6v92msg!19sChIJLQnEmpkK_UYR516UQhzJDgc?authuser=0&hl=en&rclk=1
54.431121,18.567172,university,Uniwersytet SWPS Sopot,https://www.google.com/maps/place/Uniwersytet+SWPS+Sopot/data=!4m7!3m6!1s0x46fd0abf91ae89d5:0xa6b5e3f42729830!8m2!3d54.431121!4d18.567172!16s%2Fg%2F1tnjh83v!19sChIJ1Ymukb8K_UYRMJhyQj9eawo?authuser=0&hl=en&rclk=1
54.4167019,18.5717862,university,Gdansk Management College,https://www.google.com/maps/place/Gdansk+Management+College/data=!4m7!3m6!1s0x46fd0ace8b2ad2c3:0x5e41bb9ce0a823f6!8m2!3d54.4167019!4d18.5717862!16s%2Fg%2F1239785f!19sChIJw9Iqi84K_UYR9iOo4Jy7QV4?authuser=0&hl=en&rclk=1
54.395632,18.573492,university,"Faculty of Mathematics, Physics and Informatics","https://www.google.com/maps/place/Faculty+of+Mathematics,+Physics+and+Informatics/data=!4m7!3m6!1s0x46fd752650c821a3:0x941e636535ec29c2!8m2!3d54.395632!4d18.573492!16s%2Fg%2F121w6s_r!19sChIJoyHIUCZ1_UYRwinsNWVjHpQ?authuser=0&hl=en&rclk=1"
54.3714248,18.6191361,university,Gdansk University of Technology Main Building,https://www.google.com/maps/place/Gdansk+University+of+Technology+Main+Building/data=!4m7!3m6!1s0x46fd749a523b0eb1:0xcc9dd10f6374952a!8m2!3d54.3714248!4d18.6191361!16s%2Fg%2F1pwgtbmn0!19sChIJsQ47Upp0_UYRKpV0Yw_Rncw?authuser=0&hl=en&rclk=1
54.3890797,18.5842916,university,Wyższa Szkoła Bankowa w Gdańsku,https://www.google.com/maps/place/Wy%C5%BCsza+Szko%C5%82a+Bankowa+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd73bd51f21f8b:0x50c8a05c9778d809!8m2!3d54.3890797!4d18.5842916!16s%2Fg%2F1222j7j2!19sChIJix_yUb1z_UYRCdh4l1ygyFA?authuser=0&hl=en&rclk=1
54.3715959,18.6147468,university,"Gdańsk University of Technology, Faculty of Mechanical Engineering and Ship Technology","https://www.google.com/maps/place/Gda%C5%84sk+University+of+Technology,+Faculty+of+Mechanical+Engineering+and+Ship+Technology/data=!4m7!3m6!1s0x46fd74907dd8a539:0x4d09d0a368bdc41a!8m2!3d54.3715959!4d18.6147468!16s%2Fg%2F1218rzv3!19sChIJOaXYfZB0_UYRGsS9aKPQCU0?authuser=0&hl=en&rclk=1"
54.3880943,18.6219354,university,Pomorska Szkoła Wyższa,https://www.google.com/maps/place/Pomorska+Szko%C5%82a+Wy%C5%BCsza/data=!4m7!3m6!1s0x46fd74ba50dcdf6b:0xdafc17e228eb74b2!8m2!3d54.3880943!4d18.6219354!16s%2Fg%2F11fmxz01q6!19sChIJa9_cULp0_UYRsnTrKOIX_No?authuser=0&hl=en&rclk=1
54.3663871,18.6294034,university,Medical University of Gdansk Rector's Office,https://www.google.com/maps/place/Medical+University+of+Gdansk+Rector's+Office/data=!4m7!3m6!1s0x46fd75462690591b:0x373f9e73e1874ecc!8m2!3d54.3663871!4d18.6294034!16s%2Fg%2F11f8k4y1nw!19sChIJG1mQJkZ1_UYRzE6H4XOePzc?authuser=0&hl=en&rclk=1
54.3715292,18.6191302,university,Faculty of Architecture at Gdansk University of Technology,https://www.google.com/maps/place/Faculty+of+Architecture+at+Gdansk+University+of+Technology/data=!4m7!3m6!1s0x46fd749a4fe5d9e9:0x3c40d05a41e50254!8m2!3d54.3715292!4d18.6191302!16s%2Fg%2F1227d5sq!19sChIJ6dnlT5p0_UYRVALlQVrQQDw?authuser=0&hl=en&rclk=1
54.3520252,18.6466384,university,University of Physical Education and Sport-AWFIS,https://www.google.com/maps/place/University+of+Physical+Education+and+Sport-AWFIS/data=!4m7!3m6!1s0x46fd739e040de7b1:0x2ec1ef2ea096d01c!8m2!3d54.3520252!4d18.6466384!16s%2Fg%2F11b6hq43m2!19sChIJsecNBJ5z_UYRHNCWoC7vwS4?authuser=0&hl=en&rclk=1
54.3948475,18.5670373,university,Uniwersytet Pedagogiczny,https://www.google.com/maps/place/Uniwersytet+Pedagogiczny/data=!4m7!3m6!1s0x46fd75242e9eaad3:0x8e9cf6630021914b!8m2!3d54.3948475!4d18.5670373!16s%2Fg%2F11dxb27g7m!19sChIJ06qeLiR1_UYRS5EhAGP2nI4?authuser=0&hl=en&rclk=1
54.395338,18.573803,university,Instytut Informatyki UG,https://www.google.com/maps/place/Instytut+Informatyki+UG/data=!4m7!3m6!1s0x46fd752655cecc63:0x5dc2caea70bb6d84!8m2!3d54.395338!4d18.573803!16s%2Fg%2F1hc1938n5!19sChIJY8zOVSZ1_UYRhG27cOrKwl0?authuser=0&hl=en&rclk=1
54.3931557,18.5783839,university,Intercollegiate Faculty of Biotechnology of UG & MUG,https://www.google.com/maps/place/Intercollegiate+Faculty+of+Biotechnology+of+UG+%26+MUG/data=!4m7!3m6!1s0x46fd74d89806a51d:0xb9857eb0c05981ce!8m2!3d54.3931557!4d18.5783839!16s%2Fg%2F122_sj49!19sChIJHaUGmNh0_UYRzoFZwLB-hbk?authuser=0&hl=en&rclk=1
54.3657148,18.6267864,university,Uniwersytet Parking,https://www.google.com/maps/place/Uniwersytet+Parking/data=!4m7!3m6!1s0x46fd7597b51229a1:0xe2505aae688eb8e8!8m2!3d54.3657148!4d18.6267864!16s%2Fg%2F11sfjr1n9z!19sChIJoSkStZd1_UYR6LiOaK5aUOI?authuser=0&hl=en&rclk=1
54.3701001,18.6165644,university,International MBA - Politechnika Gdańska,https://www.google.com/maps/place/International+MBA+-+Politechnika+Gda%C5%84ska/data=!4m7!3m6!1s0x46fd759218150de1:0x9b7399016616d8f5!8m2!3d54.3701001!4d18.6165644!16s%2Fg%2F11jgt68kc7!19sChIJ4Q0VGJJ1_UYR9dgWZgGZc5s?authuser=0&hl=en&rclk=1
54.3981687,18.6671598,university,Wyższa Szkoła Bezpieczeństwa Wydział Studiów Społecznych w Gdańsku,https://www.google.com/maps/place/Wy%C5%BCsza+Szko%C5%82a+Bezpiecze%C5%84stwa+Wydzia%C5%82+Studi%C3%B3w+Spo%C5%82ecznych+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd0cadb7397f0b:0x8c6619a011347da8!8m2!3d54.3981687!4d18.6671598!16s%2Fg%2F119pgx0jt!19sChIJC385t60M_UYRqH00EaAZZow?authuser=0&hl=en&rclk=1
54.3706331,18.6204288,university,"Politechnika Gdańska, Wydział Chemiczny, Budynek B","https://www.google.com/maps/place/Politechnika+Gda%C5%84ska,+Wydzia%C5%82+Chemiczny,+Budynek+B/data=!4m7!3m6!1s0x46fd749b084d3067:0x5b6c55de756f8a38!8m2!3d54.3706331!4d18.6204288!16s%2Fg%2F122fk0k0!19sChIJZzBNCJt0_UYROIpvdd5VbFs?authuser=0&hl=en&rclk=1"
54.3856218,18.6239368,university,College of Theology and Humanities,https://www.google.com/maps/place/College+of+Theology+and+Humanities/data=!4m7!3m6!1s0x46fd74bb47aa55a3:0xcd655a0a94ffab74!8m2!3d54.3856218!4d18.6239368!16s%2Fg%2F11b5pj1v3j!19sChIJo1WqR7t0_UYRdKv_lApaZc0?authuser=0&hl=en&rclk=1
54.3636339,18.6269721,university,Gdański Uniwersytet Medyczny (Gumed),https://www.google.com/maps/place/Gda%C5%84ski+Uniwersytet+Medyczny+(Gumed)/data=!4m7!3m6!1s0x46fd737dac300001:0xf08744cee5183f0f!8m2!3d54.3636339!4d18.6269721!16s%2Fg%2F11h53w0j68!19sChIJAQAwrH1z_UYRDz8Y5c5Eh_A?authuser=0&hl=en&rclk=1
54.3666625,18.6320815,university,Atheneum Gedanense Novum GUMed,https://www.google.com/maps/place/Atheneum+Gedanense+Novum+GUMed/data=!4m7!3m6!1s0x46fd7362c69d5b69:0xab822fb672884b07!8m2!3d54.3666625!4d18.6320815!16s%2Fg%2F11b6_8_07f!19sChIJaVudxmJz_UYRB0uIcrYvgqs?authuser=0&hl=en&rclk=1
54.3478802,18.6655082,university,pabi,https://www.google.com/maps/place/pabi/data=!4m7!3m6!1s0x46fd73e460e20f2b:0x36dc3e363ec7ecfd!8m2!3d54.3478802!4d18.6655082!16s%2Fg%2F11jmyyhlvc!19sChIJKw_iYORz_UYR_ezHPjY-3DY?authuser=0&hl=en&rclk=1
54.3564161,18.6501469,university,Wyższa Szkoła Bankowa,https://www.google.com/maps/place/Wy%C5%BCsza+Szko%C5%82a+Bankowa/data=!4m7!3m6!1s0x46fd737419faa819:0xa551b67f4c021d1e!8m2!3d54.3564161!4d18.6501469!16s%2Fg%2F1thd0hss!19sChIJGaj6GXRz_UYRHh0CTH-2UaU?authuser=0&hl=en&rclk=1
52.2403463,21.0186012,university,University of Warsaw,https://www.google.com/maps/place/University+of+Warsaw/data=!4m7!3m6!1s0x471ecc5e36fa6309:0xa4a1cda06c5afc7f!8m2!3d52.2403463!4d21.0186012!16s%2Fm%2F025ttz4!19sChIJCWP6Nl7MHkcRf_xabKDNoaQ?authuser=0&hl=en&rclk=1
54.3693626,18.6314875,university,Academic Sport Center Gdansk University of Technology,https://www.google.com/maps/place/Academic+Sport+Center+Gdansk+University+of+Technology/data=!4m7!3m6!1s0x46fd749d87c72ddb:0xb66cd390fb981fcd!8m2!3d54.3693626!4d18.6314875!16s%2Fg%2F11f65944js!19sChIJ2y3Hh510_UYRzR-Y-5DTbLY?authuser=0&hl=en&rclk=1
54.370892,18.6132158,university,"Politechnika Gdańska, Wydział Elektroniki, Telekomunikacji i Informatyki","https://www.google.com/maps/place/Politechnika+Gda%C5%84ska,+Wydzia%C5%82+Elektroniki,+Telekomunikacji+i+Informatyki/data=!4m7!3m6!1s0x46fd74905bc27359:0x28894eb421c53d77!8m2!3d54.370892!4d18.6132158!16s%2Fg%2F1239cvgb!19sChIJWXPCW5B0_UYRdz3FIbROiSg?authuser=0&hl=en&rclk=1"
54.364054,18.628346,university,Uniwersytecka Komisja ds. Jakości Kształcenia na Kierunku Lekarskim,https://www.google.com/maps/place/Uniwersytecka+Komisja+ds.+Jako%C5%9Bci+Kszta%C5%82cenia+na+Kierunku+Lekarskim/data=!4m7!3m6!1s0x46fd737d7ed2bec1:0x9cc9851662ee78dc!8m2!3d54.364054!4d18.628346!16s%2Fg%2F11h48wvv7z!19sChIJwb7Sfn1z_UYR3HjuYhaFyZw?authuser=0&hl=en&rclk=1
54.3520252,18.6466384,university,"Politechnika Gdańska, Wydział Chemiczny, Budynek D","https://www.google.com/maps/place/Politechnika+Gda%C5%84ska,+Wydzia%C5%82+Chemiczny,+Budynek+D/data=!4m7!3m6!1s0x46fd732b36dbefed:0x166a9ba5702a1d47!8m2!3d54.3520252!4d18.6466384!16s%2Fg%2F11p5fw4n8m!19sChIJ7e_bNitz_UYRRx0qcKWbahY?authuser=0&hl=en&rclk=1"
54.3461922,18.6635292,university,Akademia Pana Kleksa w Gdańsku,https://www.google.com/maps/place/Akademia+Pana+Kleksa+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd733c8148065d:0xae9526a85d1b66d9!8m2!3d54.3461922!4d18.6635292!16s%2Fg%2F11pvx_glsf!19sChIJXQZIgTxz_UYR2WYbXagmla4?authuser=0&hl=en&rclk=1
54.3654116,18.6312945,university,"Medical University of Gdansk, Department of Social Medicine","https://www.google.com/maps/place/Medical+University+of+Gdansk,+Department+of+Social+Medicine/data=!4m7!3m6!1s0x416200e1b12a5e0f:0xb3f57ec9e28a2139!8m2!3d54.3654116!4d18.6312945!16s%2Fg%2F11b6_b0fcb!19sChIJD14qseEAYkEROSGK4sl-9bM?authuser=0&hl=en&rclk=1"
54.3552329,18.6506271,university,College of Theology and Humanities,https://www.google.com/maps/place/College+of+Theology+and+Humanities/data=!4m7!3m6!1s0x46fd74bb47aa55a3:0x9ae3a8fd62f9e364!8m2!3d54.3552329!4d18.6506271!16s%2Fg%2F1tmz5mw8!19sChIJo1WqR7t0_UYRZOP5Yv2o45o?authuser=0&hl=en&rclk=1
54.3637024,18.6272785,university,Collegium Biomedicum,https://www.google.com/maps/place/Collegium+Biomedicum/data=!4m7!3m6!1s0x46fd74827fb1d05d:0x1c33f9f2b0d62c82!8m2!3d54.3637024!4d18.6272785!16s%2Fg%2F11gh06fkmw!19sChIJXdCxf4J0_UYRgizWsPL5Mxw?authuser=0&hl=en&rclk=1
54.155759,19.418773,university,The State University of Applied Sciences in Elbląg,https://www.google.com/maps/place/The+State+University+of+Applied+Sciences+in+Elbl%C4%85g/data=!4m7!3m6!1s0x46fd4cf30f19d39f:0xa05616d16f96be3b!8m2!3d54.155759!4d19.418773!16s%2Fg%2F121mdvt1!19sChIJn9MZD_NM_UYRO76Wb9EWVqA?authuser=0&hl=en&rclk=1
54.344353,18.641076,university,Gdańska Szkoła Wyższa,https://www.google.com/maps/place/Gda%C5%84ska+Szko%C5%82a+Wy%C5%BCsza/data=!4m7!3m6!1s0x46fd72c675343b3b:0x5e8a27cf5c291ab!8m2!3d54.344353!4d18.641076!16s%2Fg%2F1yw9l0cl9!19sChIJOzs0dcZy_UYRq5HC9Xyi6AU?authuser=0&hl=en&rclk=1
54.3321543,18.556935,university,Wyższa Szkoła Finansów i Nieruchomości,https://www.google.com/maps/place/Wy%C5%BCsza+Szko%C5%82a+Finans%C3%B3w+i+Nieruchomo%C5%9Bci/data=!4m7!3m6!1s0x46fd75758af25873:0x56dc3860e1a7159a!8m2!3d54.3321543!4d18.556935!16s%2Fg%2F11rf5qnfm4!19sChIJc1jyinV1_UYRmhWn4WA43FY?authuser=0&hl=en&rclk=1
54.3317049,18.6331035,university,Polish-Japanese Academy of Information Technology,https://www.google.com/maps/place/Polish-Japanese+Academy+of+Information+Technology/data=!4m7!3m6!1s0x46fd73eb4c52b003:0x2d26b2439c65b0ee!8m2!3d54.3317049!4d18.6331035!16s%2Fg%2F1tdvc8bx!19sChIJA7BSTOtz_UYR7rBlnEOyJi0?authuser=0&hl=en&rclk=1
52.2212012,21.0080857,university,Warsaw University of Technology,https://www.google.com/maps/place/Warsaw+University+of+Technology/data=!4m7!3m6!1s0x471ecce948b6cb17:0xcd3fd66f27c93aed!8m2!3d52.2212012!4d21.0080857!16zL20vMDM2NTM1!19sChIJF8u2SOnMHkcR7TrJJ2_WP80?authuser=0&hl=en&rclk=1
54.5429687,18.5461962,university,Naval Academy of the Heroes of Westerplatte,https://www.google.com/maps/place/Naval+Academy+of+the+Heroes+of+Westerplatte/data=!4m7!3m6!1s0x46fda7023a6440b3:0x6144d17db5b3ddb1!8m2!3d54.5429687!4d18.5461962!16s%2Fg%2F120z1w3s!19sChIJs0BkOgKn_UYRsd2ztX3RRGE?authuser=0&hl=en&rclk=1
52.3067689,20.9838909,university,European University of Information Technology and Economics In Warsaw,https://www.google.com/maps/place/European+University+of+Information+Technology+and+Economics+In+Warsaw/data=!4m7!3m6!1s0x471ec96d09c19321:0x26594ca4a2757aef!8m2!3d52.3067689!4d20.9838909!16s%2Fg%2F11hyxnh0by!19sChIJIZPBCW3JHkcR73p1oqRMWSY?authuser=0&hl=en&rclk=1
