lat,lon,type,title,link
54.3214701,18.6292919,przedszkole,"Preschool no. 9 ""Pod Bukami""",https://www.google.com/maps/place/Preschool+no.+9+%22Pod+Bukami%22/data=!4m7!3m6!1s0x46fd73e87e0d67f9:0x5049f3e3d33d0b8e!8m2!3d54.3214701!4d18.6292919!16s%2Fg%2F1vpfh7b7!19sChIJ-WcNfuhz_UYRjgs90-PzSVA?authuser=0&hl=en&rclk=1
54.3225979,18.6190758,przedszkole,Parkowe Wzgórze. Przedszkole niepubliczne,https://www.google.com/maps/place/Parkowe+Wzg%C3%B3rze.+Przedszkole+niepubliczne/data=!4m7!3m6!1s0x46fd73e5639ca1ef:0xb67551c0b7a0b7d4!8m2!3d54.3225979!4d18.6190758!16s%2Fg%2F1wrtbk6j!19sChIJ76GcY-Vz_UYR1Legt8BRdbY?authuser=0&hl=en&rclk=1
54.3250458,18.6190175,przedszkole,Non-public kindergarten: Kindergarten Academy Oruńska,https://www.google.com/maps/place/Non-public+kindergarten:+Kindergarten+Academy+Oru%C5%84ska/data=!4m7!3m6!1s0x46fd73efda36193b:0x972d84c093b00bb4!8m2!3d54.3250458!4d18.6190175!16s%2Fg%2F1ydxpn65s!19sChIJOxk22u9z_UYRtAuwk8CELZc?authuser=0&hl=en&rclk=1
54.3269925,18.6131584,przedszkole,Publiczne Pozytywne Przedszkole Nr 6 w Gdańsku,https://www.google.com/maps/place/Publiczne+Pozytywne+Przedszkole+Nr+6+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd73f11beb30ab:0xff695dcd0259f9a3!8m2!3d54.3269925!4d18.6131584!16s%2Fg%2F11h53w77g5!19sChIJqzDrG_Fz_UYRo_lZAs1daf8?authuser=0&hl=en&rclk=1
54.3149155,18.6303543,przedszkole,"Przedszkole ""Zielono Mi""",https://www.google.com/maps/place/Przedszkole+%22Zielono+Mi%22/data=!4m7!3m6!1s0x46fd73de0e94f483:0x1662739aa8f59b0c!8m2!3d54.3149155!4d18.6303543!16s%2Fg%2F12hmd2dzv!19sChIJg_SUDt5z_UYRDJv1qJpzYhY?authuser=0&hl=en&rclk=1
54.2709942,18.677863,przedszkole,Private Kindergarten Neverland,https://www.google.com/maps/place/Private+Kindergarten+Neverland/data=!4m7!3m6!1s0x46fd71c42adcc5cd:0xadb523e5e77d54d8!8m2!3d54.2709942!4d18.677863!16s%2Fg%2F1pzxfvmw0!19sChIJzcXcKsRx_UYR2FR95-Ujta0?authuser=0&hl=en&rclk=1
54.3021011,18.6300199,przedszkole,Przedszkole nr 24,https://www.google.com/maps/place/Przedszkole+nr+24/data=!4m7!3m6!1s0x46fd71643996b171:0xd04502ffee4f0d41!8m2!3d54.3021011!4d18.6300199!16s%2Fg%2F1vd3th1k!19sChIJcbGWOWRx_UYRQQ1P7v8CRdA?authuser=0&hl=en&rclk=1
54.3152012,18.433822,przedszkole,Szkoła podstawowa im. Więźniów Obozu Stutthof w Niestępowie,https://www.google.com/maps/place/Szko%C5%82a+podstawowa+im.+Wi%C4%99%C5%BAni%C3%B3w+Obozu+Stutthof+w+Niest%C4%99powie/data=!4m7!3m6!1s0x46fd9d8d9ce41eab:0x319cd08592395fff!8m2!3d54.3152012!4d18.433822!16s%2Fg%2F1261y2qpd!19sChIJqx7knI2d_UYR_185koXQnDE?authuser=0&hl=en&rclk=1
54.2746626,18.47485,przedszkole,Przedszkole Gminne,https://www.google.com/maps/place/Przedszkole+Gminne/data=!4m7!3m6!1s0x46fd77c694af3851:0xcd901dbefd991901!8m2!3d54.2746626!4d18.47485!16s%2Fg%2F1tjhwc0d!19sChIJUTivlMZ3_UYRARmZ_b4dkM0?authuser=0&hl=en&rclk=1
54.2690093,18.4659252,przedszkole,Akademia Przedszkolaka w Kolbudach,https://www.google.com/maps/place/Akademia+Przedszkolaka+w+Kolbudach/data=!4m7!3m6!1s0x46fd779d00506b31:0xdfbf6be013f57367!8m2!3d54.2690093!4d18.4659252!16s%2Fg%2F11gh47r036!19sChIJMWtQAJ13_UYRZ3P1E-Brv98?authuser=0&hl=en&rclk=1
54.2947608,18.557619,przedszkole,"Niepubliczne Przedszkole ""Jestem""",https://www.google.com/maps/place/Niepubliczne+Przedszkole+%22Jestem%22/data=!4m7!3m6!1s0x46fd76c6618a9415:0x18d1ff98ce188be8!8m2!3d54.2947608!4d18.557619!16s%2Fg%2F1pv3g0qy4!19sChIJFZSKYcZ2_UYR6IsYzpj_0Rg?authuser=0&hl=en&rclk=1
54.2942085,18.533564,przedszkole,Przedszkole niepubliczne w Bąkowie,https://www.google.com/maps/place/Przedszkole+niepubliczne+w+B%C4%85kowie/data=!4m7!3m6!1s0x46fd76ef796865fd:0xfbb26c1ab969cbb2!8m2!3d54.2942085!4d18.533564!16s%2Fg%2F1th22hcy!19sChIJ_WVoee92_UYRsstpuRpssvs?authuser=0&hl=en&rclk=1
54.2916658,18.5194935,przedszkole,"Leśny żłobek i przedszkole ""Wpływ Natury"" w Lublewie",https://www.google.com/maps/place/Le%C5%9Bny+%C5%BC%C5%82obek+i+przedszkole+%22Wp%C5%82yw+Natury%22+w+Lublewie/data=!4m7!3m6!1s0x46fd77b7228af6d7:0x60c46ba4f9f09a2d!8m2!3d54.2916658!4d18.5194935!16s%2Fg%2F11t53kl4hj!19sChIJ1_aKIrd3_UYRLZrw-aRrxGA?authuser=0&hl=en&rclk=1
54.3123409,18.5607745,przedszkole,Skrawek Nieba,https://www.google.com/maps/place/Skrawek+Nieba/data=!4m7!3m6!1s0x46fd76a3a8d9a299:0x622cd15c8ca93020!8m2!3d54.3123409!4d18.5607745!16s%2Fg%2F11cs5vb0s6!19sChIJmaLZqKN2_UYRIDCpjFzRLGI?authuser=0&hl=en&rclk=1
54.3108256,18.5637068,przedszkole,Primary School CET,https://www.google.com/maps/place/Primary+School+CET/data=!4m7!3m6!1s0x46fd76a49c30c8bd:0xd693fba4ed3f7e01!8m2!3d54.3108256!4d18.5637068!16s%2Fg%2F12qfr09lf!19sChIJvcgwnKR2_UYRAX4_7aT7k9Y?authuser=0&hl=en&rclk=1
54.3118166,18.6018033,przedszkole,Przedszkole nr 80,https://www.google.com/maps/place/Przedszkole+nr+80/data=!4m7!3m6!1s0x46fd71288308c1f9:0xf08e796da0c2608b!8m2!3d54.3118166!4d18.6018033!16s%2Fg%2F11gmtq4z9v!19sChIJ-cEIgyhx_UYRi2DCoG15jvA?authuser=0&hl=en&rclk=1
54.3143641,18.5939848,przedszkole,Przedszkole Preludium,https://www.google.com/maps/place/Przedszkole+Preludium/data=!4m7!3m6!1s0x46fd715538027793:0xf495c23e6e7b4ce0!8m2!3d54.3143641!4d18.5939848!16s%2Fg%2F1tdj_8q_!19sChIJk3cCOFVx_UYR4Ex7bj7ClfQ?authuser=0&hl=en&rclk=1
54.3128976,18.5849836,przedszkole,Wesołe Krasnalki,https://www.google.com/maps/place/Weso%C5%82e+Krasnalki/data=!4m7!3m6!1s0x46fd77f85e4510b9:0xbdb52c68fb9cf097!8m2!3d54.3128976!4d18.5849836!16s%2Fg%2F11jx5rc10y!19sChIJuRBFXvh3_UYRl_Cc-2gstb0?authuser=0&hl=en&rclk=1
54.3130744,18.5825749,przedszkole,Niepubliczne Przedszkole Minimontessori Gem,https://www.google.com/maps/place/Niepubliczne+Przedszkole+Minimontessori+Gem/data=!4m7!3m6!1s0x46fd76a95fe370c9:0x2df2498408680f5e!8m2!3d54.3130744!4d18.5825749!16s%2Fg%2F11h0vqbkk5!19sChIJyXDjX6l2_UYRXg9oCIRJ8i0?authuser=0&hl=en&rclk=1
54.302245,18.587732,przedszkole,Przyjaciele Puchatka,https://www.google.com/maps/place/Przyjaciele+Puchatka/data=!4m7!3m6!1s0x46fd714cfdd99e59:0xeca66cc3b1062f9b!8m2!3d54.302245!4d18.587732!16s%2Fg%2F11cp5v8hmp!19sChIJWZ7Z_Uxx_UYRmy8GscNspuw?authuser=0&hl=en&rclk=1
54.301199,18.6108121,przedszkole,Dinusie,https://www.google.com/maps/place/Dinusie/data=!4m7!3m6!1s0x46fd714352198e2b:0x955374db77d38e95!8m2!3d54.301199!4d18.6108121!16s%2Fg%2F11h3l0jv6v!19sChIJK44ZUkNx_UYRlY7Td9t0U5U?authuser=0&hl=en&rclk=1
54.3239642,18.606258,przedszkole,Przedszkole Eureka,https://www.google.com/maps/place/Przedszkole+Eureka/data=!4m7!3m6!1s0x46fd73f9ef4c2403:0x613a5dc91059530b!8m2!3d54.3239642!4d18.606258!16s%2Fg%2F11fzqz8x2c!19sChIJAyRM7_lz_UYRC1NZEMldOmE?authuser=0&hl=en&rclk=1
54.3017138,18.5910623,przedszkole,Niepubliczne Przedszkole Kasztanowe,https://www.google.com/maps/place/Niepubliczne+Przedszkole+Kasztanowe/data=!4m7!3m6!1s0x46fd714c32e578c3:0xaaf12ea7484911a6!8m2!3d54.3017138!4d18.5910623!16s%2Fg%2F11fkmzfxlb!19sChIJw3jlMkxx_UYRphFJSKcu8ao?authuser=0&hl=en&rclk=1
54.2645282,18.6721446,przedszkole,Publiczne Przedszkole „Czwóreczka”,https://www.google.com/maps/place/Publiczne+Przedszkole+%E2%80%9ECzw%C3%B3reczka%E2%80%9D/data=!4m7!3m6!1s0x46fd71c94cf1d9b5:0x1881f646aff0a89c!8m2!3d54.2645282!4d18.6721446!16s%2Fg%2F11c1p7dx88!19sChIJtdnxTMlx_UYRnKjwr0b2gRg?authuser=0&hl=en&rclk=1
54.2655386,18.6757422,przedszkole,Przedszkole Żłobek Radosna Iskierka,https://www.google.com/maps/place/Przedszkole+%C5%BB%C5%82obek+Radosna+Iskierka/data=!4m7!3m6!1s0x46fd71cbbd6e6423:0x514071dd3ff8a361!8m2!3d54.2655386!4d18.6757422!16s%2Fg%2F1hc3j__r7!19sChIJI2Ruvctx_UYRYaP4P91xQFE?authuser=0&hl=en&rclk=1
54.2611468,18.6777563,przedszkole,Niepubliczne Przedszkole Dzwoneczek Dorota Kelsz,https://www.google.com/maps/place/Niepubliczne+Przedszkole+Dzwoneczek+Dorota+Kelsz/data=!4m7!3m6!1s0x46fd71cdecca74bd:0x2f7f327d60c31629!8m2!3d54.2611468!4d18.6777563!16s%2Fg%2F11gh36x4tw!19sChIJvXTK7M1x_UYRKRbDYH0yfy8?authuser=0&hl=en&rclk=1
54.2607303,18.6530698,przedszkole,Oddział Przedszkolny Szkoły Podstawowej nr 4 w Pruszczu Gdańskim,https://www.google.com/maps/place/Oddzia%C5%82+Przedszkolny+Szko%C5%82y+Podstawowej+nr+4+w+Pruszczu+Gda%C5%84skim/data=!4m7!3m6!1s0x46fd71cada72acfb:0x5dc956091ca53b5e!8m2!3d54.2607303!4d18.6530698!16s%2Fg%2F1tf6_mw6!19sChIJ-6xy2spx_UYRXjulHAlWyV0?authuser=0&hl=en&rclk=1
54.2609511,18.6371581,przedszkole,Public kindergarten them. J. Korczak,https://www.google.com/maps/place/Public+kindergarten+them.+J.+Korczak/data=!4m7!3m6!1s0x46fd704b16b52871:0x31e86dfe113f56a5!8m2!3d54.2609511!4d18.6371581!16s%2Fg%2F1td2l52g!19sChIJcSi1Fktw_UYRpVY_Ef5t6DE?authuser=0&hl=en&rclk=1
54.2583207,18.643138,przedszkole,Przedszkole Nad Rzeczką,https://www.google.com/maps/place/Przedszkole+Nad+Rzeczk%C4%85/data=!4m7!3m6!1s0x46fd704d928cdce7:0x565990b53874c4c0!8m2!3d54.2583207!4d18.643138!16s%2Fg%2F12qg5t896!19sChIJ59yMkk1w_UYRwMR0OLWQWVY?authuser=0&hl=en&rclk=1
54.2654081,18.4661555,przedszkole,Przedszkole Nutka,https://www.google.com/maps/place/Przedszkole+Nutka/data=!4m7!3m6!1s0x46fd73e9ef00ee51:0xfca88083e848260d!8m2!3d54.2654081!4d18.4661555!16s%2Fg%2F1hc3wc3gc!19sChIJUe4A7-lz_UYRDSZI6IOAqPw?authuser=0&hl=en&rclk=1
54.2540325,18.4800392,przedszkole,Stumilowy Las. Przedszkole Publiczne,https://www.google.com/maps/place/Stumilowy+Las.+Przedszkole+Publiczne/data=!4m7!3m6!1s0x46fd77babc32cdcf:0x26b325bd690cb418!8m2!3d54.2540325!4d18.4800392!16s%2Fg%2F1ptw13217!19sChIJz80yvLp3_UYRGLQMab0lsyY?authuser=0&hl=en&rclk=1
54.2582071,18.5062872,przedszkole,Przedszkole i żłobek Skrzaty,https://www.google.com/maps/place/Przedszkole+i+%C5%BC%C5%82obek+Skrzaty/data=!4m7!3m6!1s0x46fd7712de9d337b:0xe0e54d695828d41!8m2!3d54.2582071!4d18.5062872!16s%2Fg%2F1tgkfzvd!19sChIJezOd3hJ3_UYRQY2CldZUDg4?authuser=0&hl=en&rclk=1
54.2830283,18.5048595,przedszkole,Zespół Kształcenia i Wychowania w Lublewie Gdańskim,https://www.google.com/maps/place/Zesp%C3%B3%C5%82+Kszta%C5%82cenia+i+Wychowania+w+Lublewie+Gda%C5%84skim/data=!4m7!3m6!1s0x46fd77018052483f:0x693a2e3dfc9ba805!8m2!3d54.2830283!4d18.5048595!16s%2Fg%2F1trqfxp0!19sChIJP0hSgAF3_UYRBaib_D0uOmk?authuser=0&hl=en&rclk=1
54.3015321,18.5769689,przedszkole,Przedszkole Niepubliczne Horyzoncik,https://www.google.com/maps/place/Przedszkole+Niepubliczne+Horyzoncik/data=!4m7!3m6!1s0x46fd7148ca350967:0xd821ecd89d36426d!8m2!3d54.3015321!4d18.5769689!16s%2Fg%2F1tgbzg5s!19sChIJZwk1ykhx_UYRbUI2ndjsIdg?authuser=0&hl=en&rclk=1
54.3023868,18.5915134,przedszkole,Niepubliczny Żłobek i Przedszkole MegaMocni Borkowo,https://www.google.com/maps/place/Niepubliczny+%C5%BB%C5%82obek+i+Przedszkole+MegaMocni+Borkowo/data=!4m7!3m6!1s0x46fd71641e7dd2ff:0x21243081c0fabb52!8m2!3d54.3023868!4d18.5915134!16s%2Fg%2F11jrj_gsyy!19sChIJ_9J9HmRx_UYRUrv6wIEwJCE?authuser=0&hl=en&rclk=1
54.298279,18.5960949,przedszkole,Publiczne Przedszkole W Borkowie,https://www.google.com/maps/place/Publiczne+Przedszkole+W+Borkowie/data=!4m7!3m6!1s0x46fd714f34a17d75:0x1b927b5bc1c01948!8m2!3d54.298279!4d18.5960949!16s%2Fg%2F11h42pzb5s!19sChIJdX2hNE9x_UYRSBnAwVt7khs?authuser=0&hl=en&rclk=1
54.2980177,18.5961529,przedszkole,Public Primary School them. J. Brzechwy,https://www.google.com/maps/place/Public+Primary+School+them.+J.+Brzechwy/data=!4m7!3m6!1s0x46fd7148ca2c5f27:0xd8cb5ad978e53709!8m2!3d54.2980177!4d18.5961529!16s%2Fg%2F1hc8m4xmg!19sChIJJ18sykhx_UYRCTfleNlay9g?authuser=0&hl=en&rclk=1
54.2705575,18.6145249,przedszkole,Wesoła Nutka. Niepubliczne przedszkole,https://www.google.com/maps/place/Weso%C5%82a+Nutka.+Niepubliczne+przedszkole/data=!4m7!3m6!1s0x46fd71287c634d11:0xeeda6a251cb26d3c!8m2!3d54.2705575!4d18.6145249!16s%2Fg%2F1vfn5bkc!19sChIJEU1jfChx_UYRPG2yHCVq2u4?authuser=0&hl=en&rclk=1
54.2632021,18.6784428,przedszkole,Akademia Montessori,https://www.google.com/maps/place/Akademia+Montessori/data=!4m7!3m6!1s0x46fd71ce6ee9ff25:0x6ad6741739a31000!8m2!3d54.2632021!4d18.6784428!16s%2Fg%2F1tdq98b2!19sChIJJf_pbs5x_UYRABCjORd01mo?authuser=0&hl=en&rclk=1
54.260406,18.665226,przedszkole,Promyczek. Przedszkole prywatne,https://www.google.com/maps/place/Promyczek.+Przedszkole+prywatne/data=!4m7!3m6!1s0x46fd71cae3198b97:0xca7bf4ac8beca6af!8m2!3d54.260406!4d18.665226!16s%2Fg%2F1tf56kvv!19sChIJl4sZ48px_UYRr6bsi6z0e8o?authuser=0&hl=en&rclk=1
54.2674202,18.5525482,przedszkole,Niepubliczne Przedszkole im. św. Joanny Beretty Molla,https://www.google.com/maps/place/Niepubliczne+Przedszkole+im.+%C5%9Bw.+Joanny+Beretty+Molla/data=!4m7!3m6!1s0x46fd772dc0f1fb11:0x91068bdbd25ab9f8!8m2!3d54.2674202!4d18.5525482!16s%2Fg%2F1w3w1rjr!19sChIJEfvxwC13_UYR-Lla0tuLBpE?authuser=0&hl=en&rclk=1
54.275427,18.57647,przedszkole,Niepubliczne Przedszkole,https://www.google.com/maps/place/Niepubliczne+Przedszkole/data=!4m7!3m6!1s0x46fd7129a3f335bd:0xe8f74e9c207d7275!8m2!3d54.275427!4d18.57647!16s%2Fg%2F11b6gdlnqm!19sChIJvTXzoylx_UYRdXJ9IJxO9-g?authuser=0&hl=en&rclk=1
54.2728114,18.5877445,przedszkole,Przedszkole Gminne,https://www.google.com/maps/place/Przedszkole+Gminne/data=!4m7!3m6!1s0x46fd7127848ca1d9:0xea0b9f72323c90d2!8m2!3d54.2728114!4d18.5877445!16s%2Fg%2F11c2099z4m!19sChIJ2aGMhCdx_UYR0pA8MnKfC-o?authuser=0&hl=en&rclk=1
54.2754838,18.5762738,przedszkole,Przedszkole Św. Jacka w Straszynie,https://www.google.com/maps/place/Przedszkole+%C5%9Aw.+Jacka+w+Straszynie/data=!4m7!3m6!1s0x46fd7129a23c488f:0xf935433851fd14ce!8m2!3d54.2754838!4d18.5762738!16s%2Fg%2F11hyxn1lzv!19sChIJj0g8oilx_UYRzhT9UThDNfk?authuser=0&hl=en&rclk=1
54.270261,18.5896868,przedszkole,YES non-public kindergarten ICT,https://www.google.com/maps/place/YES+non-public+kindergarten+ICT/data=!4m7!3m6!1s0x46fd71287c673bad:0x751617b994d714b7!8m2!3d54.270261!4d18.5896868!16s%2Fg%2F1tql3ghf!19sChIJrTtnfChx_UYRtxTXlLkXFnU?authuser=0&hl=en&rclk=1
54.2792205,18.5901035,przedszkole,przedszkole sw jacka straszyn,https://www.google.com/maps/place/przedszkole+sw+jacka+straszyn/data=!4m7!3m6!1s0x46fd712455afffff:0xb746a04ba417bc74!8m2!3d54.2792205!4d18.5901035!16s%2Fg%2F11hzjy_b4x!19sChIJ__-vVSRx_UYRdLwXpEugRrc?authuser=0&hl=en&rclk=1
54.274756,18.605377,przedszkole,"Publiczne ""Przedszkole Rodzinne Rotmanka""",https://www.google.com/maps/place/Publiczne+%22Przedszkole+Rodzinne+Rotmanka%22/data=!4m7!3m6!1s0x46fd716198908acb:0xc9cfadd266f14739!8m2!3d54.274756!4d18.605377!16s%2Fg%2F11h0msw0lh!19sChIJy4qQmGFx_UYROUfxZtKtz8k?authuser=0&hl=en&rclk=1
54.2743427,18.6091505,przedszkole,"""Tuptusie"" Przedszkole",https://www.google.com/maps/place/%22Tuptusie%22+Przedszkole/data=!4m7!3m6!1s0x46fd70e2bfdc254d:0x817c009262fd6163!8m2!3d54.2743427!4d18.6091505!16s%2Fg%2F11b73ksqjn!19sChIJTSXcv-Jw_UYRY2H9YpIAfIE?authuser=0&hl=en&rclk=1
54.269479,18.6060561,przedszkole,Calineczka. Przedszkole Niepubliczne,https://www.google.com/maps/place/Calineczka.+Przedszkole+Niepubliczne/data=!4m7!3m6!1s0x46fd71287c6467d1:0x64030d5d14daebe9!8m2!3d54.269479!4d18.6060561!16s%2Fg%2F1tf746q7!19sChIJ0WdkfChx_UYR6evaFF0NA2Q?authuser=0&hl=en&rclk=1
54.270369,18.604259,przedszkole,"JĘZykowe Przedszkole Niepubliczne ""SŁOneczny Domek MaŁEgo Odkrywcy""",https://www.google.com/maps/place/J%C4%98Zykowe+Przedszkole+Niepubliczne+%22S%C5%81Oneczny+Domek+Ma%C5%81Ego+Odkrywcy%22/data=!4m7!3m6!1s0x46fd711c6c9a43ff:0xc4bc63546850c514!8m2!3d54.270369!4d18.604259!16s%2Fg%2F1trpjx9x!19sChIJ_0OabBxx_UYRFMVQaFRjvMQ?authuser=0&hl=en&rclk=1
54.2578099,18.6309116,przedszkole,Kindergarten No. 3. Winnie the Pooh,https://www.google.com/maps/place/Kindergarten+No.+3.+Winnie+the+Pooh/data=!4m7!3m6!1s0x46fd7056a64510ed:0xf0341e9bcdea619!8m2!3d54.2578099!4d18.6309116!16s%2Fg%2F1tgf1xqy!19sChIJ7RBFplZw_UYRGabevOlBAw8?authuser=0&hl=en&rclk=1
54.2139617,19.1215858,przedszkole,Przedszkole Niepubliczne nr 1,https://www.google.com/maps/place/Przedszkole+Niepubliczne+nr+1/data=!4m7!3m6!1s0x46fd44168e8c3ba5:0x8b51d4f865f056ed!8m2!3d54.2139617!4d19.1215858!16s%2Fg%2F1tp8yr7l!19sChIJpTuMjhZE_UYR7VbwZfjUUYs?authuser=0&hl=en&rclk=1
54.259054,18.6351471,przedszkole,Przedszkole Muszelka w Pruszczu Gdańskim,https://www.google.com/maps/place/Przedszkole+Muszelka+w+Pruszczu+Gda%C5%84skim/data=!4m7!3m6!1s0x46fd718fbb39776b:0x8c591ca170e0ec12!8m2!3d54.259054!4d18.6351471!16s%2Fg%2F11t8gq1m_k!19sChIJa3c5u49x_UYREuzgcKEcWYw?authuser=0&hl=en&rclk=1
54.2591373,18.6145835,przedszkole,Artystyczne Wychowanie Przedszkolne ARTuś,https://www.google.com/maps/place/Artystyczne+Wychowanie+Przedszkolne+ARTu%C5%9B/data=!4m7!3m6!1s0x46fd70fbd0797615:0x401886128dd6727!8m2!3d54.2591373!4d18.6145835!16s%2Fg%2F1tj31tm9!19sChIJFXZ50Ptw_UYRJ2fdKGGIAQQ?authuser=0&hl=en&rclk=1
54.2581951,18.630993,przedszkole,Przedszkole Lawendowy Król,https://www.google.com/maps/place/Przedszkole+Lawendowy+Kr%C3%B3l/data=!4m7!3m6!1s0x46fd70ff66300001:0x50bf44f3b0ef81da!8m2!3d54.2581951!4d18.630993!16s%2Fg%2F11fp1t82zb!19sChIJAQAwZv9w_UYR2oHvsPNEv1A?authuser=0&hl=en&rclk=1
54.259465,18.6616081,przedszkole,Tygryskowa Dolina-Przedszkole,https://www.google.com/maps/place/Tygryskowa+Dolina-Przedszkole/data=!4m7!3m6!1s0x46fd71cab32e7bf3:0x9e6388087169f3da!8m2!3d54.259465!4d18.6616081!16s%2Fg%2F1tk8m8sk!19sChIJ83sus8px_UYR2vNpcQiIY54?authuser=0&hl=en&rclk=1
54.2118774,18.6583562,przedszkole,Niepubliczne Przedszkole Bajkowy Świat,https://www.google.com/maps/place/Niepubliczne+Przedszkole+Bajkowy+%C5%9Awiat/data=!4m7!3m6!1s0x46fd7aab02a01765:0x9608a158628d0838!8m2!3d54.2118774!4d18.6583562!16s%2Fg%2F11gdkx87ck!19sChIJZRegAqt6_UYROAiNYlihCJY?authuser=0&hl=en&rclk=1
