lat,lon,type,title,link
54.3385718,18.6219116,ksiegowa,Biuro Rachunkowe KD,https://www.google.com/maps/place/Biuro+Rachunkowe+KD/data=!4m7!3m6!1s0x46fd738c3bd145a3:0xa39f00e97ed0975a!8m2!3d54.3385718!4d18.6219116!16s%2Fg%2F1hjhchyl1!19sChIJo0XRO4xz_UYRWpfQfukAn6M?authuser=0&hl=en&rclk=1
54.3408709,18.6522229,ksiegowa,Kancelaria prawno-księgowa ABiuris,https://www.google.com/maps/place/Kancelaria+prawno-ksi%C4%99gowa+ABiuris/data=!4m7!3m6!1s0x46fd73a32f7860d1:0x36798cf0a2b2fae!8m2!3d54.3408709!4d18.6522229!16s%2Fg%2F11hd21p9sl!19sChIJ0WB4L6Nz_UYRri8rCs-YZwM?authuser=0&hl=en&rclk=1
54.3425359,18.6650502,ksiegowa,Tax Agencja Usług Finansowych,https://www.google.com/maps/place/Tax+Agencja+Us%C5%82ug+Finansowych/data=!4m7!3m6!1s0x46fd73a5f2fce8df:0xdf92fedab906cb38!8m2!3d54.3425359!4d18.6650502!16s%2Fg%2F1thd5cly!19sChIJ3-j88qVz_UYROMsGudr-kt8?authuser=0&hl=en&rclk=1
54.3216454,18.6015359,ksiegowa,Biuro Rachunkowe Gdańsk Karolina Mazur,https://www.google.com/maps/place/Biuro+Rachunkowe+Gda%C5%84sk+Karolina+Mazur/data=!4m7!3m6!1s0x46fd73c8b12869cb:0x629ca0acf7871a08!8m2!3d54.3216454!4d18.6015359!16s%2Fg%2F11f9y91jph!19sChIJy2koschz_UYRCBqH96ygnGI?authuser=0&hl=en&rclk=1
54.3117442,18.567916,ksiegowa,Abaco Biuro Rachunkowe Sp. z o.o.,https://www.google.com/maps/place/Abaco+Biuro+Rachunkowe+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd76a4560f04e7:0x254820e9e25bef9d!8m2!3d54.3117442!4d18.567916!16s%2Fg%2F11bw4ycyqt!19sChIJ5wQPVqR2_UYRne9b4ukgSCU?authuser=0&hl=en&rclk=1
54.3263716,18.5912746,ksiegowa,Infakt Sp. z o.o. - Partner inFakt,https://www.google.com/maps/place/Infakt+Sp.+z+o.o.+-+Partner+inFakt/data=!4m7!3m6!1s0x46fd75cacb3ef7ff:0x21d189b1a21179e9!8m2!3d54.3263716!4d18.5912746!16s%2Fg%2F11f612w_r4!19sChIJ__c-y8p1_UYR6XkRorGJ0SE?authuser=0&hl=en&rclk=1
54.3205191,18.5949324,ksiegowa,Biuro rachunkowe Virtus,https://www.google.com/maps/place/Biuro+rachunkowe+Virtus/data=!4m7!3m6!1s0x46fd730214005e21:0xbb8a6e7eeb749d7e!8m2!3d54.3205191!4d18.5949324!16s%2Fg%2F11r_chcp54!19sChIJIV4AFAJz_UYRfp10635uirs?authuser=0&hl=en&rclk=1
54.320073,18.6103407,ksiegowa,Accounting Office Gdańsk Małgorzata Klimek,https://www.google.com/maps/place/Accounting+Office+Gda%C5%84sk+Ma%C5%82gorzata+Klimek/data=!4m7!3m6!1s0x46fd73e55221c817:0xb00901519bb33444!8m2!3d54.320073!4d18.6103407!16s%2Fg%2F12lw060d9!19sChIJF8ghUuVz_UYRRDSzm1EBCbA?authuser=0&hl=en&rclk=1
54.3200387,18.5949188,ksiegowa,Kancelaria Toboła i Partnerzy Sp. z o.o.,https://www.google.com/maps/place/Kancelaria+Tobo%C5%82a+i+Partnerzy+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd7408a133e2f1:0x3c8a45a77be6e097!8m2!3d54.3200387!4d18.5949188!16s%2Fg%2F12vr_r5fc!19sChIJ8eIzoQh0_UYRl-Dme6dFijw?authuser=0&hl=en&rclk=1
54.3174989,18.5842639,ksiegowa,Biuro Rachunkowe TAX Elwira Żołnowska,https://www.google.com/maps/place/Biuro+Rachunkowe+TAX+Elwira+%C5%BBo%C5%82nowska/data=!4m7!3m6!1s0x46fd7402635586c5:0x6b1c2531b59eb5e!8m2!3d54.3174989!4d18.5842639!16s%2Fg%2F11gf9gfr0s!19sChIJxYZVYwJ0_UYRXutZG1PCsQY?authuser=0&hl=en&rclk=1
54.329075,18.627043,ksiegowa,Biuro Rachunkowe Diament Danuta Glińska,https://www.google.com/maps/place/Biuro+Rachunkowe+Diament+Danuta+Gli%C5%84ska/data=!4m7!3m6!1s0x46fd73ec45e05049:0x50e81b5a673c3a!8m2!3d54.329075!4d18.627043!16s%2Fg%2F1tk9pg88!19sChIJSVDgRexz_UYROjxnWhvoUAA?authuser=0&hl=en&rclk=1
54.3268448,18.6227181,ksiegowa,Biuro Rachunkowe KANIA,https://www.google.com/maps/place/Biuro+Rachunkowe+KANIA/data=!4m7!3m6!1s0x46fd7386d603b9e1:0x23bd84a7a633205a!8m2!3d54.3268448!4d18.6227181!16s%2Fg%2F11j4vxsd5n!19sChIJ4bkD1oZz_UYRWiAzpqeEvSM?authuser=0&hl=en&rclk=1
54.3138595,18.630878,ksiegowa,"Biuro Rachunkowe ""od A do Z""",https://www.google.com/maps/place/Biuro+Rachunkowe+%22od+A+do+Z%22/data=!4m7!3m6!1s0x46fd739a5ee260ad:0x3aac3020af2ae854!8m2!3d54.3138595!4d18.630878!16s%2Fg%2F11rhjddfsq!19sChIJrWDiXppz_UYRVOgqryAwrDo?authuser=0&hl=en&rclk=1
54.3231079,18.6178325,ksiegowa,Tributum - usługi księgowe Teresa Warska,https://www.google.com/maps/place/Tributum+-+us%C5%82ugi+ksi%C4%99gowe+Teresa+Warska/data=!4m7!3m6!1s0x46fd730d1df44ad3:0xc96cc093da2f4258!8m2!3d54.3231079!4d18.6178325!16s%2Fg%2F11jr6tv00y!19sChIJ00r0HQ1z_UYRWEIv2pPAbMk?authuser=0&hl=en&rclk=1
54.325691,18.629302,ksiegowa,Biuro Rachunkowe Kamila Narbut,https://www.google.com/maps/place/Biuro+Rachunkowe+Kamila+Narbut/data=!4m7!3m6!1s0x46fd73e941b89331:0x920173b17678bb02!8m2!3d54.325691!4d18.629302!16s%2Fg%2F11ggqhk9nx!19sChIJMZO4Qelz_UYRArt4drFzAZI?authuser=0&hl=en&rclk=1
54.2756998,18.5840124,ksiegowa,Twoja Księgowa,https://www.google.com/maps/place/Twoja+Ksi%C4%99gowa/data=!4m7!3m6!1s0x46fd71263d18611b:0xe36412a9cb3bfad9!8m2!3d54.2756998!4d18.5840124!16s%2Fg%2F11fylw4dt3!19sChIJG2EYPSZx_UYR2fo7y6kSZOM?authuser=0&hl=en&rclk=1
54.1636904,18.1734727,ksiegowa,Usługi Księgowe Agnieszka Cholewa-Gosz,https://www.google.com/maps/place/Us%C5%82ugi+Ksi%C4%99gowe+Agnieszka+Cholewa-Gosz/data=!4m7!3m6!1s0x46fd76b33f6cc599:0x88f5c8005576c2e3!8m2!3d54.1636904!4d18.1734727!16s%2Fg%2F11f3j07lx3!19sChIJmcVsP7N2_UYR48J2VQDI9Yg?authuser=0&hl=en&rclk=1
54.313222,18.6042411,ksiegowa,Usługi Księgowe Małgorzata Szatkowska,https://www.google.com/maps/place/Us%C5%82ugi+Ksi%C4%99gowe+Ma%C5%82gorzata+Szatkowska/data=!4m7!3m6!1s0x46fd71c4d4d5edd1:0x5b6962f64fd71d2!8m2!3d54.313222!4d18.6042411!16s%2Fg%2F11fm6t2bc0!19sChIJ0e3V1MRx_UYR0nH9ZC-WtgU?authuser=0&hl=en&rclk=1
54.3073919,18.5996097,ksiegowa,Biuro rachunkowe Srebrne rachunki,https://www.google.com/maps/place/Biuro+rachunkowe+Srebrne+rachunki/data=!4m7!3m6!1s0x46fd71d75952ec71:0x50effede2b548bef!8m2!3d54.3073919!4d18.5996097!16s%2Fg%2F11nmrmdhrm!19sChIJcexSWddx_UYR74tUK97-71A?authuser=0&hl=en&rclk=1
54.3046348,18.613052,ksiegowa,Jezierska Anna. Biuro rachunkowe,https://www.google.com/maps/place/Jezierska+Anna.+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd715cf4da673d:0x679afc8bde67a0f3!8m2!3d54.3046348!4d18.613052!16s%2Fg%2F1pty1hyj9!19sChIJPWfa9Fxx_UYR86Bn3ov8mmc?authuser=0&hl=en&rclk=1
54.302984,18.5878752,ksiegowa,Biuro Rachunkowe PROFIT,https://www.google.com/maps/place/Biuro+Rachunkowe+PROFIT/data=!4m7!3m6!1s0x46fd717a5a088d59:0x72820dad23a53069!8m2!3d54.302984!4d18.5878752!16s%2Fg%2F11qg3_xwr_!19sChIJWY0IWnpx_UYRaTClI60NgnI?authuser=0&hl=en&rclk=1
54.2819286,18.4905969,ksiegowa,Księgowość PERFECT Agnieszka Orłowska-Włoch,https://www.google.com/maps/place/Ksi%C4%99gowo%C5%9B%C4%87+PERFECT+Agnieszka+Or%C5%82owska-W%C5%82och/data=!4m7!3m6!1s0x46fd776d8578f551:0x9bedfba9a7e207f7!8m2!3d54.2819286!4d18.4905969!16s%2Fg%2F11qjk9d0fj!19sChIJUfV4hW13_UYR9wfip6n77Zs?authuser=0&hl=en&rclk=1
54.271947,18.4673184,ksiegowa,BIURO PODATKOWE A&Z ANNA ZABŁOCKA,https://www.google.com/maps/place/BIURO+PODATKOWE+A%26Z+ANNA+ZAB%C5%81OCKA/data=!4m7!3m6!1s0x46fd77bc41ce2af1:0xa4feb3b8c9178dda!8m2!3d54.271947!4d18.4673184!16s%2Fg%2F11fknmc8y_!19sChIJ8SrOQbx3_UYR2o0Xybiz_qQ?authuser=0&hl=en&rclk=1
54.3038725,18.5691162,ksiegowa,Beata Sowa,https://www.google.com/maps/place/Beata+Sowa/data=!4m7!3m6!1s0x46fd7fa2d12531b1:0xb6e199cd318997e0!8m2!3d54.3038725!4d18.5691162!16s%2Fg%2F11fk4qqj94!19sChIJsTEl0aJ__UYR4JeJMc2Z4bY?authuser=0&hl=en&rclk=1
54.2962858,18.5919016,ksiegowa,Biuro Rachunkowe i Ubezpieczenia Olga Kruczyńska,https://www.google.com/maps/place/Biuro+Rachunkowe+i+Ubezpieczenia+Olga+Kruczy%C5%84ska/data=!4m7!3m6!1s0x46fd71167949c063:0x2979faf0fc61b4a3!8m2!3d54.2962858!4d18.5919016!16s%2Fg%2F11ll6npd2l!19sChIJY8BJeRZx_UYRo7Rh_PD6eSk?authuser=0&hl=en&rclk=1
54.2607197,18.6514087,ksiegowa,Biuro Rachunkowe Kancelaria Księgowa Ogrodowscy,https://www.google.com/maps/place/Biuro+Rachunkowe+Kancelaria+Ksi%C4%99gowa+Ogrodowscy/data=!4m7!3m6!1s0x46fd7053a097cc2b:0x61bb8600b7c03c7!8m2!3d54.2607197!4d18.6514087!16s%2Fg%2F1v76ybbd!19sChIJK8yXoFNw_UYRxwN8C2C4GwY?authuser=0&hl=en&rclk=1
54.2637897,18.6609377,ksiegowa,Biuro Rachunkowe TAX FLOW Agnieszka Krause,https://www.google.com/maps/place/Biuro+Rachunkowe+TAX+FLOW+Agnieszka+Krause/data=!4m7!3m6!1s0x46fd7139275c69e7:0xdbd614c51394169b!8m2!3d54.2637897!4d18.6609377!16s%2Fg%2F11rrqdt1jg!19sChIJ52lcJzlx_UYRmxaUE8UU1ts?authuser=0&hl=en&rclk=1
54.266059,18.6264189,ksiegowa,TWOJE BIURO RACHUNKOWE AGNIESZKA KORDALSKA,https://www.google.com/maps/place/TWOJE+BIURO+RACHUNKOWE+AGNIESZKA+KORDALSKA/data=!4m7!3m6!1s0x46fd70535b839da1:0xa9779f9d86007f97!8m2!3d54.266059!4d18.6264189!16s%2Fg%2F11dxkdcj7w!19sChIJoZ2DW1Nw_UYRl38Ahp2fd6k?authuser=0&hl=en&rclk=1
54.2842409,18.5043985,ksiegowa,SOLIDA Biuro Rachunkowe. Mirosława Urbańska-Baloul,https://www.google.com/maps/place/SOLIDA+Biuro+Rachunkowe.+Miros%C5%82awa+Urba%C5%84ska-Baloul/data=!4m7!3m6!1s0x46fd77002e8c6fa9:0x2486c6c4975eeeb8!8m2!3d54.2842409!4d18.5043985!16s%2Fg%2F1vysv6y_!19sChIJqW-MLgB3_UYRuO5el8TGhiQ?authuser=0&hl=en&rclk=1
54.275849,18.5839839,ksiegowa,Księgowość PLUS - TOMASZ KRÜGER Biuro Rachunkowe,https://www.google.com/maps/place/Ksi%C4%99gowo%C5%9B%C4%87+PLUS+-+TOMASZ+KR%C3%9CGER+Biuro+Rachunkowe/data=!4m7!3m6!1s0x46fd71e038a83ce3:0x3316dc9bd65baa51!8m2!3d54.275849!4d18.5839839!16s%2Fg%2F11j1sm61f7!19sChIJ4zyoOOBx_UYRUapb1pvcFjM?authuser=0&hl=en&rclk=1
54.273619,18.5833849,ksiegowa,ATT Poland Biuro Rachunkowe,https://www.google.com/maps/place/ATT+Poland+Biuro+Rachunkowe/data=!4m7!3m6!1s0x46fd7127c0c20467:0x538b76ad6c7f6051!8m2!3d54.273619!4d18.5833849!16s%2Fg%2F11hcds7nmz!19sChIJZwTCwCdx_UYRUWB_bK12i1M?authuser=0&hl=en&rclk=1
54.2847486,18.5731502,ksiegowa,Biuro Rachunkowe Skytax24,https://www.google.com/maps/place/Biuro+Rachunkowe+Skytax24/data=!4m7!3m6!1s0x46fd71b05b9bf62f:0x88bf854b5979ac4e!8m2!3d54.2847486!4d18.5731502!16s%2Fg%2F11h5h8_wk5!19sChIJL_abW7Bx_UYRTqx5WUuFv4g?authuser=0&hl=en&rclk=1
54.2742509,18.590361,ksiegowa,Biuro rachunkowe Va Bis Dagmara Kubiak,https://www.google.com/maps/place/Biuro+rachunkowe+Va+Bis+Dagmara+Kubiak/data=!4m7!3m6!1s0x46fd711eb568843d:0x7e90ce6c7c34e990!8m2!3d54.2742509!4d18.590361!16s%2Fg%2F11r9tjk8ph!19sChIJPYRotR5x_UYRkOk0fGzOkH4?authuser=0&hl=en&rclk=1
54.2703957,18.6269743,ksiegowa,Twój Partner Biuro Rachunkowe,https://www.google.com/maps/place/Tw%C3%B3j+Partner+Biuro+Rachunkowe/data=!4m7!3m6!1s0x46fd71012dbe78eb:0x573248841b377f34!8m2!3d54.2703957!4d18.6269743!16s%2Fg%2F11ghp3dstp!19sChIJ63i-LQFx_UYRNH83G4RIMlc?authuser=0&hl=en&rclk=1
54.2703641,18.6257913,ksiegowa,Biuro Rachunkowe Bips Centrum Usług dla Biznesu,https://www.google.com/maps/place/Biuro+Rachunkowe+Bips+Centrum+Us%C5%82ug+dla+Biznesu/data=!4m7!3m6!1s0x46fd71b1812ee31b:0x5c0a40172685e534!8m2!3d54.2703641!4d18.6257913!16s%2Fg%2F11jrg2msjm!19sChIJG-MugbFx_UYRNOWFJhdAClw?authuser=0&hl=en&rclk=1
54.2570623,18.6601737,ksiegowa,Biuro Rachunkowe FORUM,https://www.google.com/maps/place/Biuro+Rachunkowe+FORUM/data=!4m7!3m6!1s0x46fd71d2ff3a4825:0x2ac9277062dc6b4b!8m2!3d54.2570623!4d18.6601737!16s%2Fg%2F1tqcjxm8!19sChIJJUg6_9Jx_UYRS2vcYnAnySo?authuser=0&hl=en&rclk=1
54.2509692,18.6411504,ksiegowa,Fiskus SC. Biuro rachunkowe. Woronowicz T.J.,https://www.google.com/maps/place/Fiskus+SC.+Biuro+rachunkowe.+Woronowicz+T.J./data=!4m7!3m6!1s0x46fd70456926603d:0xe3b9086e4dfaaf68!8m2!3d54.2509692!4d18.6411504!16s%2Fg%2F1tdkkxvd!19sChIJPWAmaUVw_UYRaK_6TW4IueM?authuser=0&hl=en&rclk=1
54.2509979,18.6326438,ksiegowa,BIURO RACHUNKOWE PRUSZCZ GDAŃSKI - JT OFFICE,https://www.google.com/maps/place/BIURO+RACHUNKOWE+PRUSZCZ+GDA%C5%83SKI+-+JT+OFFICE/data=!4m7!3m6!1s0x46fd70ff5b182747:0xac032c74fb55641a!8m2!3d54.2509979!4d18.6326438!16s%2Fg%2F1tdp3r6v!19sChIJRycYW_9w_UYRGmRV-3QsA6w?authuser=0&hl=en&rclk=1
54.250934,18.633557,ksiegowa,Biuro Rachunkowe Mitra,https://www.google.com/maps/place/Biuro+Rachunkowe+Mitra/data=!4m7!3m6!1s0x46fd7053ebe8d7ed:0x4e3d6c32209e0dcc!8m2!3d54.250934!4d18.633557!16s%2Fg%2F1tdw24yk!19sChIJ7dfo61Nw_UYRzA2eIDJsPU4?authuser=0&hl=en&rclk=1
54.274892,18.472996,ksiegowa,Kowalczyk Urszula. Biuro rachunkowe,https://www.google.com/maps/place/Kowalczyk+Urszula.+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd77bb16316d4d:0x2c3aa24625cb4619!8m2!3d54.274892!4d18.472996!16s%2Fg%2F1ptx4d719!19sChIJTW0xFrt3_UYRGUbLJUaiOiw?authuser=0&hl=en&rclk=1
54.2691603,18.4588309,ksiegowa,Certyfikowane Biuro Rachunkowe Żaneta Kielan-Moskwa,https://www.google.com/maps/place/Certyfikowane+Biuro+Rachunkowe+%C5%BBaneta+Kielan-Moskwa/data=!4m7!3m6!1s0x46fd77be2a16accd:0xf6ec7a5cbecab44d!8m2!3d54.2691603!4d18.4588309!16s%2Fg%2F11hbv8qs7c!19sChIJzawWKr53_UYRTbTKvlx67PY?authuser=0&hl=en&rclk=1
54.267499,18.569708,ksiegowa,AJS Biuro Rachunkowe,https://www.google.com/maps/place/AJS+Biuro+Rachunkowe/data=!4m7!3m6!1s0x46fd70d1443cdecf:0x39a9d7cd55f739a9!8m2!3d54.267499!4d18.569708!16s%2Fg%2F11byttvj1w!19sChIJz948RNFw_UYRqTn3Vc3XqTk?authuser=0&hl=en&rclk=1
54.2715978,18.5918625,ksiegowa,Biuro usług księgowych Msd s.c.,https://www.google.com/maps/place/Biuro+us%C5%82ug+ksi%C4%99gowych+Msd+s.c./data=!4m7!3m6!1s0x46fd71287c7b7c05:0x368c5dd8b2a74aa9!8m2!3d54.2715978!4d18.5918625!16s%2Fg%2F1tfvfxn2!19sChIJBXx7fChx_UYRqUqnsthdjDY?authuser=0&hl=en&rclk=1
54.2525317,18.6344889,ksiegowa,Abak s.c. Linsztet M.A.,https://www.google.com/maps/place/Abak+s.c.+Linsztet+M.A./data=!4m7!3m6!1s0x46fd705031ca686f:0xb8dc7d6294e53e2e!8m2!3d54.2525317!4d18.6344889!16s%2Fg%2F1tmbttf9!19sChIJb2jKMVBw_UYRLj7llGJ93Lg?authuser=0&hl=en&rclk=1
54.2717522,18.5897434,ksiegowa,"PPU ""FERRUM"" Sp. Z o.o.",https://www.google.com/maps/place/PPU+%22FERRUM%22+Sp.+Z+o.o./data=!4m7!3m6!1s0x46fd71287c8a2c85:0x72783f4c8272da06!8m2!3d54.2717522!4d18.5897434!16s%2Fg%2F1tpln_tf!19sChIJhSyKfChx_UYRBtpygkw_eHI?authuser=0&hl=en&rclk=1
54.2708196,18.612348,ksiegowa,Figura Ludwika. Biuro rachunkowe. Pełna księgowość,https://www.google.com/maps/place/Figura+Ludwika.+Biuro+rachunkowe.+Pe%C5%82na+ksi%C4%99gowo%C5%9B%C4%87/data=!4m7!3m6!1s0x46fd711c6ca2c3b5:0xb014ce3a3200c095!8m2!3d54.2708196!4d18.612348!16s%2Fg%2F1tqtwl1c!19sChIJtcOibBxx_UYRlcAAMjrOFLA?authuser=0&hl=en&rclk=1
54.2667263,18.6086002,ksiegowa,Biuro Rachunkowe Sylwia Formela,https://www.google.com/maps/place/Biuro+Rachunkowe+Sylwia+Formela/data=!4m7!3m6!1s0x46fd7174283f8a25:0xf4a689b7324acf3d!8m2!3d54.2667263!4d18.6086002!16s%2Fg%2F11h95292jv!19sChIJJYo_KHRx_UYRPc9KMreJpvQ?authuser=0&hl=en&rclk=1
54.275849,18.5839839,ksiegowa,Basileus Księgowość,https://www.google.com/maps/place/Basileus+Ksi%C4%99gowo%C5%9B%C4%87/data=!4m7!3m6!1s0x46fd71126697fb03:0x2fc1e7b535c7b96b!8m2!3d54.275849!4d18.5839839!16s%2Fg%2F11fd4tfmsy!19sChIJA_uXZhJx_UYRa7nHNbXnwS8?authuser=0&hl=en&rclk=1
54.2700439,18.642071,ksiegowa,Argo Agnieszka Ciesielska,https://www.google.com/maps/place/Argo+Agnieszka+Ciesielska/data=!4m7!3m6!1s0x46fd71aecf5a94cf:0x26c011cb887312e6!8m2!3d54.2700439!4d18.642071!16s%2Fg%2F11f086vbry!19sChIJz5Raz65x_UYR5hJziMsRwCY?authuser=0&hl=en&rclk=1
54.2677006,18.6315186,ksiegowa,Biuro Rachunkowe Sylwia Formela,https://www.google.com/maps/place/Biuro+Rachunkowe+Sylwia+Formela/data=!4m7!3m6!1s0x46fd7187c22ccd95:0xe5c91de501224902!8m2!3d54.2677006!4d18.6315186!16s%2Fg%2F11hkgdmfvv!19sChIJlc0swodx_UYRAkkiAeUdyeU?authuser=0&hl=en&rclk=1
54.2599603,18.6359621,ksiegowa,"Biuro Rachunkowe ""Renoma"" S.C. Renata Rozkwitalska, Marzena Ogórek","https://www.google.com/maps/place/Biuro+Rachunkowe+%22Renoma%22+S.C.+Renata+Rozkwitalska,+Marzena+Og%C3%B3rek/data=!4m7!3m6!1s0x46fd7053987187eb:0x5b2a880db86a8921!8m2!3d54.2599603!4d18.6359621!16s%2Fg%2F11b7hff0vt!19sChIJ64dxmFNw_UYRIYlquA2IKls?authuser=0&hl=en&rclk=1"
54.2605975,18.63677,ksiegowa,TiKK. Biuro Rachunkowe. Tukalski Bogusław,https://www.google.com/maps/place/TiKK.+Biuro+Rachunkowe.+Tukalski+Bogus%C5%82aw/data=!4m7!3m6!1s0x46fd7053a097cc27:0xc78128ffc44830ec!8m2!3d54.2605975!4d18.63677!16s%2Fg%2F1tj7v215!19sChIJJ8yXoFNw_UYR7DBIxP8ogcc?authuser=0&hl=en&rclk=1
54.2616547,18.6308878,ksiegowa,Biuro Rachunkowe Partner,https://www.google.com/maps/place/Biuro+Rachunkowe+Partner/data=!4m7!3m6!1s0x46fd7054ffb9a30f:0xd98539f57178a050!8m2!3d54.2616547!4d18.6308878!16s%2Fg%2F11fp1t88hs!19sChIJD6O5_1Rw_UYRUKB4cfU5hdk?authuser=0&hl=en&rclk=1
54.2702208,18.6419528,ksiegowa,Urban S. Biuro rachunkowe,https://www.google.com/maps/place/Urban+S.+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd71aeb5f7f6ab:0x23f3b3ed31a4c7a7!8m2!3d54.2702208!4d18.6419528!16s%2Fg%2F1vpfh79y!19sChIJq_b3ta5x_UYRp8ekMe2z8yM?authuser=0&hl=en&rclk=1
54.2597867,18.6641432,ksiegowa,Renoma. Biuro rachunkowe,https://www.google.com/maps/place/Renoma.+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd71cada72acfb:0x3845e2f810afb1e0!8m2!3d54.2597867!4d18.6641432!16s%2Fg%2F1tdx7ddz!19sChIJ-6xy2spx_UYR4LGvEPjiRTg?authuser=0&hl=en&rclk=1
54.26733,18.6624489,ksiegowa,Biuro Rachunkowe Bgl,https://www.google.com/maps/place/Biuro+Rachunkowe+Bgl/data=!4m7!3m6!1s0x46fd71b64e272abb:0x3a8fb5d7e6e27f!8m2!3d54.26733!4d18.6624489!16s%2Fg%2F11hzwbzvrj!19sChIJuyonTrZx_UYRf-Lm17WPOgA?authuser=0&hl=en&rclk=1
54.2669077,18.6729457,ksiegowa,Biuro Rachunkowe Ilona Azarewicz,https://www.google.com/maps/place/Biuro+Rachunkowe+Ilona+Azarewicz/data=!4m7!3m6!1s0x46fd71f0179597ff:0xee5cbee2793f5318!8m2!3d54.2669077!4d18.6729457!16s%2Fg%2F11f716mvr8!19sChIJ_5eVF_Bx_UYRGFM_eeK-XO4?authuser=0&hl=en&rclk=1
54.2598846,18.6500418,ksiegowa,"Biuro Rachunkowe ""K&W"" Katarzyna Spyra",https://www.google.com/maps/place/Biuro+Rachunkowe+%22K%26W%22+Katarzyna+Spyra/data=!4m7!3m6!1s0x46fd719b33f30f9d:0x4fd926c8e2f26659!8m2!3d54.2598846!4d18.6500418!16s%2Fg%2F11f66qlgyv!19sChIJnQ_zM5tx_UYRWWby4sgm2U8?authuser=0&hl=en&rclk=1
54.264448,18.6709041,ksiegowa,KPM FINANCE Biuro rachunkowe,https://www.google.com/maps/place/KPM+FINANCE+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd7181fe2dac4d:0x23c11a7bae0ebbd0!8m2!3d54.264448!4d18.6709041!16s%2Fg%2F11fq_l1fz4!19sChIJTawt_oFx_UYR0LsOrnsawSM?authuser=0&hl=en&rclk=1
54.2634778,18.6569882,ksiegowa,"Biuro rachunkowe ""JECHNA""",https://www.google.com/maps/place/Biuro+rachunkowe+%22JECHNA%22/data=!4m7!3m6!1s0x46fd71b4416f5071:0xad85f3b1a69d37e5!8m2!3d54.2634778!4d18.6569882!16s%2Fg%2F1v42dh36!19sChIJcVBvQbRx_UYR5TedprHzha0?authuser=0&hl=en&rclk=1
54.2137505,19.11476,ksiegowa,"Usługi Księgowe ""Pasatax""",https://www.google.com/maps/place/Us%C5%82ugi+Ksi%C4%99gowe+%22Pasatax%22/data=!4m7!3m6!1s0x46fd44151efadfc5:0xa727b1209c6c1a48!8m2!3d54.2137505!4d19.11476!16s%2Fg%2F11h53w5sdk!19sChIJxd_6HhVE_UYRSBpsnCCxJ6c?authuser=0&hl=en&rclk=1
