lat,lon,type,title,link
54.3508027,18.5115741,biuro,Biuro Rachunkowe Jakimczyk,https://www.google.com/maps/place/Biuro+Rachunkowe+Jakimczyk/data=!4m7!3m6!1s0x46fd75aa4de33f45:0xd643ec89450ae5a6!8m2!3d54.3508027!4d18.5115741!16s%2Fg%2F11fmy0p534!19sChIJRT_jTap1_UYRpuUKRYnsQ9Y?authuser=0&hl=en&rclk=1
54.349814,18.5376031,biuro,Biuro budowy Hossa,https://www.google.com/maps/place/Biuro+budowy+Hossa/data=!4m7!3m6!1s0x46fd75fa912cf521:0xb417fc3a481ce4d9!8m2!3d54.349814!4d18.5376031!16s%2Fg%2F11gjj2m3wf!19sChIJIfUskfp1_UYR2eQcSDr8F7Q?authuser=0&hl=en&rclk=1
54.3516322,18.515757,biuro,Prymus. Biuro Rachunkowe.,https://www.google.com/maps/place/Prymus.+Biuro+Rachunkowe./data=!4m7!3m6!1s0x46fd75bf9bd3aaab:0xe2957a8f813398ec!8m2!3d54.3516322!4d18.515757!16s%2Fg%2F11fkmywjnf!19sChIJq6rTm791_UYR7JgzgY96leI?authuser=0&hl=en&rclk=1
54.355542,18.508872,biuro,Vipex. Przedsiębiorstwo handlu zagranicznego. Biuro handlowe,https://www.google.com/maps/place/Vipex.+Przedsi%C4%99biorstwo+handlu+zagranicznego.+Biuro+handlowe/data=!4m7!3m6!1s0x46fd759443f2922d:0x835c5c9201b644ce!8m2!3d54.355542!4d18.508872!16s%2Fg%2F1vl9q5fw!19sChIJLZLyQ5R1_UYRzkS2AZJcXIM?authuser=0&hl=en&rclk=1
54.3567859,18.5803831,biuro,Biuro rachunkowe Rabat Marzena Krajweska,https://www.google.com/maps/place/Biuro+rachunkowe+Rabat+Marzena+Krajweska/data=!4m7!3m6!1s0x46fd75fdcaa1bc0f:0x44ab479ad2910953!8m2!3d54.3567859!4d18.5803831!16s%2Fg%2F11f5lylztv!19sChIJD7yhyv11_UYRUwmR0ppHq0Q?authuser=0&hl=en&rclk=1
54.3582952,18.5680244,biuro,Biuro Projektowe PRO-VIA Leszek Leśniowski,https://www.google.com/maps/place/Biuro+Projektowe+PRO-VIA+Leszek+Le%C5%9Bniowski/data=!4m7!3m6!1s0x46fd734123293f73:0x6832f9037d030084!8m2!3d54.3582952!4d18.5680244!16s%2Fg%2F11f6cqlfv2!19sChIJcz8pI0Fz_UYRhAADfQP5Mmg?authuser=0&hl=en&rclk=1
54.354661,18.578516,biuro,Onur Biuro Podróży,https://www.google.com/maps/place/Onur+Biuro+Podr%C3%B3%C5%BCy/data=!4m7!3m6!1s0x46fd745c88bde81b:0x621bda2e6264c9e8!8m2!3d54.354661!4d18.578516!16s%2Fg%2F11h0_k7gx!19sChIJG-i9iFx0_UYR6MlkYi7aG2I?authuser=0&hl=en&rclk=1
54.3629975,18.5871509,biuro,Tax Bis Sp. z o.o. Biuro rachunkowe,https://www.google.com/maps/place/Tax+Bis+Sp.+z+o.o.+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd74f577b08c41:0x5cda6e6caa16e887!8m2!3d54.3629975!4d18.5871509!16s%2Fg%2F1v9tyll6!19sChIJQYywd_V0_UYRh-gWqmxu2lw?authuser=0&hl=en&rclk=1
54.3591171,18.5843584,biuro,Biuro Rachunkowe Temisto Finanse Sp. z o.o.,https://www.google.com/maps/place/Biuro+Rachunkowe+Temisto+Finanse+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd745ef8ccbf53:0xf4e7192c357047!8m2!3d54.3591171!4d18.5843584!16s%2Fg%2F1pp2tjmfh!19sChIJU7_M-F50_UYRR3A1LBnn9AA?authuser=0&hl=en&rclk=1
54.349239,18.58537,biuro,"Rzeczoznawca Majątkowy - Biuro Wycen Nieruchomości ""North Property""",https://www.google.com/maps/place/Rzeczoznawca+Maj%C4%85tkowy+-+Biuro+Wycen+Nieruchomo%C5%9Bci+%22North+Property%22/data=!4m7!3m6!1s0x46fd746829c7a52b:0x11339c348dcb67f3!8m2!3d54.349239!4d18.58537!16s%2Fg%2F11gz7mh_6!19sChIJK6XHKWh0_UYR82fLjTScMxE?authuser=0&hl=en&rclk=1
54.363255,18.606578,biuro,"""Abakus"" Biuro Rachunkowe. Jabłońska E.",https://www.google.com/maps/place/%22Abakus%22+Biuro+Rachunkowe.+Jab%C5%82o%C5%84ska+E./data=!4m7!3m6!1s0x46fd7488c3d3f347:0xf359b51a8f30f2ae!8m2!3d54.363255!4d18.606578!16s%2Fg%2F11fp1swzbj!19sChIJR_PTw4h0_UYRrvIwjxq1WfM?authuser=0&hl=en&rclk=1
54.3650732,18.5952026,biuro,Biuro rachunkowe KONTULARI BM TERECH,https://www.google.com/maps/place/Biuro+rachunkowe+KONTULARI+BM+TERECH/data=!4m7!3m6!1s0x46fd748b6b0fc75d:0xbe5f26c6d5d40e30!8m2!3d54.3650732!4d18.5952026!16s%2Fg%2F1tywwn9j!19sChIJXccPa4t0_UYRMA7U1cYmX74?authuser=0&hl=en&rclk=1
54.3590358,18.5967784,biuro,KW Buchalteria Biuro Rachunkowe s.c. Monika Weiher i Gabriela Kołodziej,https://www.google.com/maps/place/KW+Buchalteria+Biuro+Rachunkowe+s.c.+Monika+Weiher+i+Gabriela+Ko%C5%82odziej/data=!4m7!3m6!1s0x46fd74618b491fc9:0x9d9645711db821b8!8m2!3d54.3590358!4d18.5967784!16s%2Fg%2F1vg_bkc9!19sChIJyR9Ji2F0_UYRuCG4HXFFlp0?authuser=0&hl=en&rclk=1
54.3506854,18.6103492,biuro,Biuro rachunkowe - Business Benefits Sp. z o.o.,https://www.google.com/maps/place/Biuro+rachunkowe+-+Business+Benefits+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd747965c8d681:0x855632a79ba5da28!8m2!3d54.3506854!4d18.6103492!16s%2Fg%2F11hbgg6ffz!19sChIJgdbIZXl0_UYRKNqlm6cyVoU?authuser=0&hl=en&rclk=1
54.3587756,18.6083389,biuro,Mankiewicz Lucyna. Biuro rachunkowe. Doradztwo podatkowe,https://www.google.com/maps/place/Mankiewicz+Lucyna.+Biuro+rachunkowe.+Doradztwo+podatkowe/data=!4m7!3m6!1s0x46fd7487f4d691a9:0xb784b5ee99777921!8m2!3d54.3587756!4d18.6083389!16s%2Fg%2F1yj2mg7hs!19sChIJqZHW9Id0_UYRIXl3me61hLc?authuser=0&hl=en&rclk=1
54.3576822,18.6082576,biuro,ZET Sp. z o.o. Biuro techniczno - inwestycyjne,https://www.google.com/maps/place/ZET+Sp.+z+o.o.+Biuro+techniczno+-+inwestycyjne/data=!4m7!3m6!1s0x46fd747d6f2fb7df:0x7ca6e497a1998863!8m2!3d54.3576822!4d18.6082576!16s%2Fg%2F1tj1l61z!19sChIJ37cvb310_UYRY4iZoZfkpnw?authuser=0&hl=en&rclk=1
54.3568337,18.5892637,biuro,Biuro Rachunkowe Gotowt Tax,https://www.google.com/maps/place/Biuro+Rachunkowe+Gotowt+Tax/data=!4m7!3m6!1s0x46fd75382e6518ef:0xd4efd2f08557c87b!8m2!3d54.3568337!4d18.5892637!16s%2Fg%2F11rqzj1b4j!19sChIJ7xhlLjh1_UYRe8hXhfDS79Q?authuser=0&hl=en&rclk=1
54.3543217,18.6058275,biuro,Taurus Biuro Rachunkowe,https://www.google.com/maps/place/Taurus+Biuro+Rachunkowe/data=!4m7!3m6!1s0x46fd747c93fdbb53:0xa36d7c1ef1d282ee!8m2!3d54.3543217!4d18.6058275!16s%2Fg%2F1tdrd1nw!19sChIJU7v9k3x0_UYR7oLS8R58baM?authuser=0&hl=en&rclk=1
54.3585225,18.6276527,biuro,Koga,https://www.google.com/maps/place/Koga/data=!4m7!3m6!1s0x46fd737e5396b925:0xa2bb6f77b8745b9!8m2!3d54.3585225!4d18.6276527!16s%2Fg%2F11hyxm_dh2!19sChIJJbmWU35z_UYRuUWHe_e2Kwo?authuser=0&hl=en&rclk=1
54.364552,18.632855,biuro,Gdański Zarząd Nieruchomości Komunalnych. Biuro obsługi mieszkańców,https://www.google.com/maps/place/Gda%C5%84ski+Zarz%C4%85d+Nieruchomo%C5%9Bci+Komunalnych.+Biuro+obs%C5%82ugi+mieszka%C5%84c%C3%B3w/data=!4m7!3m6!1s0x46fd737cdf9fa6b7:0x857801fa62459aac!8m2!3d54.364552!4d18.632855!16s%2Fg%2F1v_z7lqv!19sChIJt6af33xz_UYRrJpFYvoBeIU?authuser=0&hl=en&rclk=1
54.3656799,18.6319136,biuro,Biuro Rachunkowe Sigma,https://www.google.com/maps/place/Biuro+Rachunkowe+Sigma/data=!4m7!3m6!1s0x46fd737d316eaaab:0x1340e8bad847250c!8m2!3d54.3656799!4d18.6319136!16s%2Fg%2F11h48wm7r0!19sChIJq6puMX1z_UYRDCVH2LroQBM?authuser=0&hl=en&rclk=1
54.3563628,18.6427257,biuro,Biuro turystyczne PKS,https://www.google.com/maps/place/Biuro+turystyczne+PKS/data=!4m7!3m6!1s0x46fd73770c49950b:0xe22c79b0bdb0738c!8m2!3d54.3563628!4d18.6427257!16s%2Fg%2F113dmh53t!19sChIJC5VJDHdz_UYRjHOwvbB5LOI?authuser=0&hl=en&rclk=1
54.360386,18.6450399,biuro,Biuro Obsługi Mieszkańców nr 2,https://www.google.com/maps/place/Biuro+Obs%C5%82ugi+Mieszka%C5%84c%C3%B3w+nr+2/data=!4m7!3m6!1s0x46fd730a199499d5:0x48ed7c2d066e3127!8m2!3d54.360386!4d18.6450399!16s%2Fg%2F11h2hjp3zb!19sChIJ1ZmUGQpz_UYRJzFuBi187Ug?authuser=0&hl=en&rclk=1
54.3518629,18.6514989,biuro,Biuro Szeroka,https://www.google.com/maps/place/Biuro+Szeroka/data=!4m7!3m6!1s0x46fd737758e57f59:0x19aeffc994b1c6e8!8m2!3d54.3518629!4d18.6514989!16s%2Fg%2F11gj1b29s5!19sChIJWX_lWHdz_UYR6MaxlMn_rhk?authuser=0&hl=en&rclk=1
54.3564161,18.6501469,biuro,Biuro w Polsce,https://www.google.com/maps/place/Biuro+w+Polsce/data=!4m7!3m6!1s0x46fd7320b74566f7:0xd21ea89a4fd4dfba!8m2!3d54.3564161!4d18.6501469!16s%2Fg%2F11fl9lv3g_!19sChIJ92ZFtyBz_UYRut_UT5qoHtI?authuser=0&hl=en&rclk=1
54.3570548,18.6493385,biuro,Zawadzki Jarosław. Biuro pośrednictwa finansowego,https://www.google.com/maps/place/Zawadzki+Jaros%C5%82aw.+Biuro+po%C5%9Brednictwa+finansowego/data=!4m7!3m6!1s0x46fd7373f844ebdf:0x7368dd1644cbb944!8m2!3d54.3570548!4d18.6493385!16s%2Fg%2F1tfl8brn!19sChIJ3-tE-HNz_UYRRLnLRBbdaHM?authuser=0&hl=en&rclk=1
54.3575143,18.68647,biuro,Ulpop Biuro rachunkowe,https://www.google.com/maps/place/Ulpop+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd731ca5572aeb:0xa454c8aa0b198a54!8m2!3d54.3575143!4d18.68647!16s%2Fg%2F1hc1347hw!19sChIJ6ypXpRxz_UYRVIoZC6rIVKQ?authuser=0&hl=en&rclk=1
54.342455,18.68316,biuro,virtoffice.pl - wirtualne biuro w Gdańsku,https://www.google.com/maps/place/virtoffice.pl+-+wirtualne+biuro+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd73a08e10d363:0xf54d0805c69b55e2!8m2!3d54.342455!4d18.68316!16s%2Fg%2F11p75m40d2!19sChIJY9MQjqBz_UYR4lWbxgUITfU?authuser=0&hl=en&rclk=1
54.3506332,18.7144519,biuro,TORPOL S.A. Biuro BUDOWY Gdańsk Zaspa Towarowa /Port Północny,https://www.google.com/maps/place/TORPOL+S.A.+Biuro+BUDOWY+Gda%C5%84sk+Zaspa+Towarowa+%2FPort+P%C3%B3%C5%82nocny/data=!4m7!3m6!1s0x46fd73810f509fb7:0xa47f75f1fd91439f!8m2!3d54.3506332!4d18.7144519!16s%2Fg%2F11fl4m2rpj!19sChIJt59QD4Fz_UYRn0OR_fF1f6Q?authuser=0&hl=en&rclk=1
54.34991,18.7155549,biuro,Biuro transportowo - handlowe s.c.,https://www.google.com/maps/place/Biuro+transportowo+-+handlowe+s.c./data=!4m7!3m6!1s0x46fd72f17f6fcf01:0xd37fd2c144df2aae!8m2!3d54.34991!4d18.7155549!16s%2Fg%2F1vzv2ckb!19sChIJAc9vf_Fy_UYRrirfRMHSf9M?authuser=0&hl=en&rclk=1
54.356226,18.647833,biuro,Bill. Biuro Turystyki Szkolnej,https://www.google.com/maps/place/Bill.+Biuro+Turystyki+Szkolnej/data=!4m7!3m6!1s0x46fd737699ec2de7:0x2ca58b6e33e9a7f8!8m2!3d54.356226!4d18.647833!16s%2Fg%2F1tlbmvk9!19sChIJ5y3smXZz_UYR-KfpM26LpSw?authuser=0&hl=en&rclk=1
54.350309,18.6467089,biuro,Biuro Rachunkowe w Gdańsku- Euromax- Kancelaria Księgowa,https://www.google.com/maps/place/Biuro+Rachunkowe+w+Gda%C5%84sku-+Euromax-+Kancelaria+Ksi%C4%99gowa/data=!4m7!3m6!1s0x46fd737602035d81:0xff8a709cca499179!8m2!3d54.350309!4d18.6467089!16s%2Fg%2F1trvk3gp!19sChIJgV0DAnZz_UYReZFJypxwiv8?authuser=0&hl=en&rclk=1
54.3444098,18.6484757,biuro,Yard. Accounting Office. A. Malinowska,https://www.google.com/maps/place/Yard.+Accounting+Office.+A.+Malinowska/data=!4m7!3m6!1s0x46fd7398a031afa9:0xbf56bfb86a8c380f!8m2!3d54.3444098!4d18.6484757!16s%2Fg%2F1tfcrxtf!19sChIJqa8xoJhz_UYRDziMari_Vr8?authuser=0&hl=en&rclk=1
54.3329783,18.5841808,biuro,Licencjonowane Biuro Rachunkowe Storno,https://www.google.com/maps/place/Licencjonowane+Biuro+Rachunkowe+Storno/data=!4m7!3m6!1s0x46fd74119b8fffff:0xd17551951a409c99!8m2!3d54.3329783!4d18.5841808!16s%2Fg%2F11hyn8hrl4!19sChIJ__-PmxF0_UYRmZxAGpVRddE?authuser=0&hl=en&rclk=1
54.3420673,18.6533967,biuro,Biuro Rachunkowe Ekspert,https://www.google.com/maps/place/Biuro+Rachunkowe+Ekspert/data=!4m7!3m6!1s0x46fd73a33d3caf6f:0x745fc232dd45f49a!8m2!3d54.3420673!4d18.6533967!16s%2Fg%2F11j08b4rpm!19sChIJb688PaNz_UYRmvRF3TLCX3Q?authuser=0&hl=en&rclk=1
54.3399095,18.4075855,biuro,Optimum. Licencjonowane biuro rachunkowe. Altmann A.,https://www.google.com/maps/place/Optimum.+Licencjonowane+biuro+rachunkowe.+Altmann+A./data=!4m7!3m6!1s0x46fd9dd649255a49:0x1ecddaa10ec470e!8m2!3d54.3399095!4d18.4075855!16s%2Fg%2F1hc102lbk!19sChIJSVolSdad_UYRDkfsEKrd7AE?authuser=0&hl=en&rclk=1
54.3460625,18.4328239,biuro,Kościół pw. św. Stanisława Biskupa i Męczennika i bł. Karoliny Kózkówny,https://www.google.com/maps/place/Ko%C5%9Bci%C3%B3%C5%82+pw.+%C5%9Bw.+Stanis%C5%82awa+Biskupa+i+M%C4%99czennika+i+b%C5%82.+Karoliny+K%C3%B3zk%C3%B3wny/data=!4m7!3m6!1s0x46fd9e748f5059dd:0x33d1b0f7133236c!8m2!3d54.3460625!4d18.4328239!16s%2Fg%2F120p53v7!19sChIJ3VlQj3Se_UYRbCMzcQ8bPQM?authuser=0&hl=en&rclk=1
54.360802,18.3531977,biuro,BIURO RACHUNKOWE FINANSOWANIE,https://www.google.com/maps/place/BIURO+RACHUNKOWE+FINANSOWANIE/data=!4m7!3m6!1s0x46fd9c14ed30e8d7:0xeb7e29eeb0fc0cda!8m2!3d54.360802!4d18.3531977!16s%2Fg%2F11cly59xl2!19sChIJ1-gw7RSc_UYR2gz8sO4pfus?authuser=0&hl=en&rclk=1
54.3216545,18.5579611,biuro,Biuro Rachunkowe Enter,https://www.google.com/maps/place/Biuro+Rachunkowe+Enter/data=!4m7!3m6!1s0x46fd74207c255555:0x93050e884b068e2!8m2!3d54.3216545!4d18.5579611!16s%2Fg%2F11h0vpwrxf!19sChIJVVUlfCB0_UYR4miwhOhQMAk?authuser=0&hl=en&rclk=1
54.3447254,18.5033188,biuro,Mrp. Biuro projektowe. Potocka M.,https://www.google.com/maps/place/Mrp.+Biuro+projektowe.+Potocka+M./data=!4m7!3m6!1s0x46fd75e9a8e25df5:0xb1d9a7204e33a469!8m2!3d54.3447254!4d18.5033188!16s%2Fg%2F1hc2j4cf9!19sChIJ9V3iqOl1_UYRaaQzTiCn2bE?authuser=0&hl=en&rclk=1
54.3440714,18.4932377,biuro,BM Investments. Biuro realizacji inwestycji. Bocianowski M.,https://www.google.com/maps/place/BM+Investments.+Biuro+realizacji+inwestycji.+Bocianowski+M./data=!4m7!3m6!1s0x46fd75ef9e51b6f9:0x7d7c3f72817f14f9!8m2!3d54.3440714!4d18.4932377!16s%2Fg%2F1hc24f9d0!19sChIJ-bZRnu91_UYR-RR_gXI_fH0?authuser=0&hl=en&rclk=1
54.340116,18.501916,biuro,Biuro Rachunkowe Inkont,https://www.google.com/maps/place/Biuro+Rachunkowe+Inkont/data=!4m7!3m6!1s0x46fd75c3e11deeb9:0xc4e2a304046778e!8m2!3d54.340116!4d18.501916!16s%2Fg%2F11gy39bd95!19sChIJue4d4cN1_UYRjndGQDAqTgw?authuser=0&hl=en&rclk=1
54.3525533,18.5136145,biuro,Karol Chwastek INWECO Biuro Projektów Cieplno - Instalacyjnych,https://www.google.com/maps/place/Karol+Chwastek+INWECO+Biuro+Projekt%C3%B3w+Cieplno+-+Instalacyjnych/data=!4m7!3m6!1s0x46fd75f6da1734bd:0x56184ca4f44c16a!8m2!3d54.3525533!4d18.5136145!16s%2Fg%2F11fp4f1js9!19sChIJvTQX2vZ1_UYRasFET8qEYQU?authuser=0&hl=en&rclk=1
54.3517325,18.5248566,biuro,Holidays Agencja podróży i turystyki,https://www.google.com/maps/place/Holidays+Agencja+podr%C3%B3%C5%BCy+i+turystyki/data=!4m7!3m6!1s0x46fd75b8ff4e53c7:0xdad7f3cc94a30abb!8m2!3d54.3517325!4d18.5248566!16s%2Fg%2F1tg_dr6q!19sChIJx1NO_7h1_UYRuwqjlMzz19o?authuser=0&hl=en&rclk=1
54.346477,18.5342287,biuro,Biuro Projektu ITS Aldesa,https://www.google.com/maps/place/Biuro+Projektu+ITS+Aldesa/data=!4m7!3m6!1s0x46fd751d375bf109:0xaa70574d4f16481f!8m2!3d54.346477!4d18.5342287!16s%2Fg%2F11sh485rfq!19sChIJCfFbNx11_UYRH0gWT01XcKo?authuser=0&hl=en&rclk=1
54.3487133,18.5654343,biuro,Kurkowska Joanna. Biuro tłumaczeń,https://www.google.com/maps/place/Kurkowska+Joanna.+Biuro+t%C5%82umacze%C5%84/data=!4m7!3m6!1s0x46fd744670c3a12d:0xd5719197bf63ba9!8m2!3d54.3487133!4d18.5654343!16s%2Fg%2F1tg5srmc!19sChIJLaHDcEZ0_UYRqTv2exkZVw0?authuser=0&hl=en&rclk=1
54.351587,18.5723789,biuro,Biuro Rachunkowe Zaksięgowani Małgorzata Nowaczyk,https://www.google.com/maps/place/Biuro+Rachunkowe+Zaksi%C4%99gowani+Ma%C5%82gorzata+Nowaczyk/data=!4m7!3m6!1s0x46fd75d461341981:0x61e0037fe27f8096!8m2!3d54.351587!4d18.5723789!16s%2Fg%2F11j67l886l!19sChIJgRk0YdR1_UYRloB_4n8D4GE?authuser=0&hl=en&rclk=1
54.348741,18.564949,biuro,Biuro Projektowe ProRoads Bartosz Duszyński,https://www.google.com/maps/place/Biuro+Projektowe+ProRoads+Bartosz+Duszy%C5%84ski/data=!4m7!3m6!1s0x46fd74444f1dbda7:0xd1fe3a8e5bbebb87!8m2!3d54.348741!4d18.564949!16s%2Fg%2F11cncr3w26!19sChIJp70dT0R0_UYRh7u-W446_tE?authuser=0&hl=en&rclk=1
54.339294,18.564571,biuro,Va Bis. Biuro rachunkowe,https://www.google.com/maps/place/Va+Bis.+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd7439303b853b:0x2bf4ee1c1a67c1e1!8m2!3d54.339294!4d18.564571!16s%2Fg%2F1tk9pg89!19sChIJO4U7MDl0_UYR4cFnGhzu9Cs?authuser=0&hl=en&rclk=1
54.351587,18.5723789,biuro,Biuro Tłumaczeniowe Translect,https://www.google.com/maps/place/Biuro+T%C5%82umaczeniowe+Translect/data=!4m7!3m6!1s0x46fd7444bfc8b9a9:0xb921564fa4f66f91!8m2!3d54.351587!4d18.5723789!16s%2Fg%2F11c37l9zl0!19sChIJqbnIv0R0_UYRkW_2pE9WIbk?authuser=0&hl=en&rclk=1
54.3459546,18.5507495,biuro,"""BPAP""- Biuro Projektów Alicja Piotrowska - projektowanie fasad aluminiowo-szklanych",https://www.google.com/maps/place/%22BPAP%22-+Biuro+Projekt%C3%B3w+Alicja+Piotrowska+-+projektowanie+fasad+aluminiowo-szklanych/data=!4m7!3m6!1s0x46fd744a13b3ffff:0x56108407744d7218!8m2!3d54.3459546!4d18.5507495!16s%2Fg%2F11fk92bymy!19sChIJ__-zE0p0_UYRGHJNdAeEEFY?authuser=0&hl=en&rclk=1
54.353621,18.5723951,biuro,KRM. Biuro usług geodezyjnych,https://www.google.com/maps/place/KRM.+Biuro+us%C5%82ug+geodezyjnych/data=!4m7!3m6!1s0x46fd745b3a99ec43:0xeaecd24069f2fc01!8m2!3d54.353621!4d18.5723951!16s%2Fg%2F1tfzqm3g!19sChIJQ-yZOlt0_UYRAfzyaUDS7Oo?authuser=0&hl=en&rclk=1
54.344445,18.583474,biuro,Biuro Rachunkowe Beata Mayer,https://www.google.com/maps/place/Biuro+Rachunkowe+Beata+Mayer/data=!4m7!3m6!1s0x46fd746bced359d7:0xefc16ded83b152c8!8m2!3d54.344445!4d18.583474!16s%2Fg%2F11h6g17s2r!19sChIJ11nTzmt0_UYRyFKxg-1twe8?authuser=0&hl=en&rclk=1
54.352912,18.6068152,biuro,"Biuro Rachunkowe ""Elkonto"" Eugenia Lesiewicz",https://www.google.com/maps/place/Biuro+Rachunkowe+%22Elkonto%22+Eugenia+Lesiewicz/data=!4m7!3m6!1s0x46fd747b8090fe85:0xc05f1b2c4258891e!8m2!3d54.352912!4d18.6068152!16s%2Fg%2F1pv2tq__6!19sChIJhf6QgHt0_UYRHolYQiwbX8A?authuser=0&hl=en&rclk=1
54.3489373,18.6017213,biuro,Ka-Ma. Biuro rachunkowe. Kubisiak I.,https://www.google.com/maps/place/Ka-Ma.+Biuro+rachunkowe.+Kubisiak+I./data=!4m7!3m6!1s0x46fd747a982cc349:0xadef5b5e962980c2!8m2!3d54.3489373!4d18.6017213!16s%2Fg%2F1ptynpbdm!19sChIJScMsmHp0_UYRwoApll5b760?authuser=0&hl=en&rclk=1
54.3470583,18.604508,biuro,Abaks. Biuro rachunkowe,https://www.google.com/maps/place/Abaks.+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd7470bd810bb1:0x83fc248af5c28898!8m2!3d54.3470583!4d18.604508!16s%2Fg%2F1tlbmvkh!19sChIJsQuBvXB0_UYRmIjC9Yok_IM?authuser=0&hl=en&rclk=1
54.3532457,18.6051384,biuro,Biuro Rachunkowe Dobra księgowość 24 CRB sp. z o.o.,https://www.google.com/maps/place/Biuro+Rachunkowe+Dobra+ksi%C4%99gowo%C5%9B%C4%87+24+CRB+sp.+z+o.o./data=!4m7!3m6!1s0x46fd747b62300001:0x334b5ab6264a405c!8m2!3d54.3532457!4d18.6051384!16s%2Fg%2F11gy3f6l48!19sChIJAQAwYnt0_UYRXEBKJrZaSzM?authuser=0&hl=en&rclk=1
54.3474274,18.5888969,biuro,BIURO RACHUNKOWE ALICJA ZAWADA,https://www.google.com/maps/place/BIURO+RACHUNKOWE+ALICJA+ZAWADA/data=!4m7!3m6!1s0x46fd74692a6fffff:0x6630462ce9691e15!8m2!3d54.3474274!4d18.5888969!16s%2Fg%2F11hzjyhk45!19sChIJ__9vKml0_UYRFR5p6SxGMGY?authuser=0&hl=en&rclk=1
54.3473403,18.6056294,biuro,Biuro Usług Księgowych Karolina Jastalska,https://www.google.com/maps/place/Biuro+Us%C5%82ug+Ksi%C4%99gowych+Karolina+Jastalska/data=!4m7!3m6!1s0x46fd0ac5f829ae91:0x7f2085809999969a!8m2!3d54.3473403!4d18.6056294!16s%2Fg%2F12llmcdn3!19sChIJka4p-MUK_UYRmpaZmYCFIH8?authuser=0&hl=en&rclk=1
54.3463808,18.5882692,biuro,Biuro Rachunkowe PROFIT Danuta Jaworska,https://www.google.com/maps/place/Biuro+Rachunkowe+PROFIT+Danuta+Jaworska/data=!4m7!3m6!1s0x46fd746eb726dfd9:0xc7d5de1701e7ea81!8m2!3d54.3463808!4d18.5882692!16s%2Fg%2F1tnsqmcp!19sChIJ2d8mt250_UYRgernARfe1cc?authuser=0&hl=en&rclk=1
54.348853,18.6068009,biuro,AL-TRAVEL TRAVEL AGENCY,https://www.google.com/maps/place/AL-TRAVEL+TRAVEL+AGENCY/data=!4m7!3m6!1s0x46fd7376582acbdf:0xaa43213e49dd1043!8m2!3d54.348853!4d18.6068009!16s%2Fg%2F1hm28z16z!19sChIJ38sqWHZz_UYRQxDdST4hQ6o?authuser=0&hl=en&rclk=1
54.3470049,18.5894667,biuro,Biuro Techniczne Roman Sokołowski,https://www.google.com/maps/place/Biuro+Techniczne+Roman+Soko%C5%82owski/data=!4m7!3m6!1s0x46fd753f1372ab3d:0xe7900702478ceed5!8m2!3d54.3470049!4d18.5894667!16s%2Fg%2F11nx5cvn4c!19sChIJPatyEz91_UYR1e6MRwIHkOc?authuser=0&hl=en&rclk=1
54.3431232,18.6036398,biuro,Biuro Rachunkowe,https://www.google.com/maps/place/Biuro+Rachunkowe/data=!4m7!3m6!1s0x46fd7476aca7cb35:0x6bc751cdc602f898!8m2!3d54.3431232!4d18.6036398!16s%2Fg%2F11h4vnb8s7!19sChIJNcunrHZ0_UYRmPgCxs1Rx2s?authuser=0&hl=en&rclk=1
54.3523662,18.6381255,biuro,ASM Biuro Inwestorskie sp. z o.o.,https://www.google.com/maps/place/ASM+Biuro+Inwestorskie+sp.+z+o.o./data=!4m7!3m6!1s0x46fd739d4e5d8e19:0xcb408bac99a3a589!8m2!3d54.3523662!4d18.6381255!16s%2Fg%2F1w9x_t58!19sChIJGY5dTp1z_UYRiaWjmayLQMs?authuser=0&hl=en&rclk=1
54.3527733,18.6384626,biuro,Biuro inżynierii komunikacyjnej,https://www.google.com/maps/place/Biuro+in%C5%BCynierii+komunikacyjnej/data=!4m7!3m6!1s0x46fd739d4e5d8e19:0xa5519a0b6698da6b!8m2!3d54.3527733!4d18.6384626!16s%2Fg%2F1v_z30jf!19sChIJGY5dTp1z_UYRa9qYZguaUaU?authuser=0&hl=en&rclk=1
54.3498409,18.63909,biuro,Biuro Rachunkowe Wiesława Labudda,https://www.google.com/maps/place/Biuro+Rachunkowe+Wies%C5%82awa+Labudda/data=!4m7!3m6!1s0x46fd73f934374f21:0xbfc3171881a65eb8!8m2!3d54.3498409!4d18.63909!16s%2Fg%2F11rgcjv3vk!19sChIJIU83NPlz_UYRuF6mgRgXw78?authuser=0&hl=en&rclk=1
54.3447335,18.6235702,biuro,Bizan. Biuro zarządu nieruchomościami,https://www.google.com/maps/place/Bizan.+Biuro+zarz%C4%85du+nieruchomo%C5%9Bciami/data=!4m7!3m6!1s0x46fd7385f57d07bf:0x2a94a3829fd015dd!8m2!3d54.3447335!4d18.6235702!16s%2Fg%2F1thmd2kc!19sChIJvwd99YVz_UYR3RXQn4KjlCo?authuser=0&hl=en&rclk=1
