lat,lon,type,title,link
54.3344925,18.6246655,dentysta,Dentysta Gdańsk Chełm - Anna Pawłowska,https://www.google.com/maps/place/Dentysta+Gda%C5%84sk+Che%C5%82m+-+Anna+Paw%C5%82owska/data=!4m7!3m6!1s0x46fd7445888f6cf5:0x1d1c0dbbe7344842!8m2!3d54.3344925!4d18.6246655!16s%2Fg%2F11df1vh788!19sChIJ9WyPiEV0_UYRQkg057sNHB0?authuser=0&hl=en&rclk=1
54.3391859,18.6198486,dentysta,"Dentysta, lek. stomatolog Magdalena Rychert","https://www.google.com/maps/place/Dentysta,+lek.+stomatolog+Magdalena+Rychert/data=!4m7!3m6!1s0x46fd73c156f1f02d:0x4f457c2b9bed626d!8m2!3d54.3391859!4d18.6198486!16s%2Fg%2F1tcz7036!19sChIJLfDxVsFz_UYRbWLtmyt8RU8?authuser=0&hl=en&rclk=1"
54.330918,19.1226358,dentysta,Anna Krasnowska Indywidualna Praktyka Lekarska Lekarz Dentysta,https://www.google.com/maps/place/Anna+Krasnowska+Indywidualna+Praktyka+Lekarska+Lekarz+Dentysta/data=!4m7!3m6!1s0x46fd3f7ab49e353b:0x3056f43d050cfee9!8m2!3d54.330918!4d19.1226358!16s%2Fg%2F11fkmz48qr!19sChIJOzWetHo__UYR6f4MBT30VjA?authuser=0&hl=en&rclk=1
54.3206563,18.5946759,dentysta,Magic Smile Clinic,https://www.google.com/maps/place/Magic+Smile+Clinic/data=!4m7!3m6!1s0x46fd7400b60cc211:0xf6707758aae7ecef!8m2!3d54.3206563!4d18.5946759!16s%2Fg%2F11bx1hbghl!19sChIJEcIMtgB0_UYR7-znqlh3cPY?authuser=0&hl=en&rclk=1
54.3505867,18.5300816,dentysta,M-Dent,https://www.google.com/maps/place/M-Dent/data=!4m7!3m6!1s0x46fd75b82c5ace11:0x24797becfd0cbb5a!8m2!3d54.3505867!4d18.5300816!16s%2Fg%2F1tcyw39s!19sChIJEc5aLLh1_UYRWrsM_ex7eSQ?authuser=0&hl=en&rclk=1
54.3434354,18.5067141,dentysta,Stomatolog Anna Gołota-Konkol,https://www.google.com/maps/place/Stomatolog+Anna+Go%C5%82ota-Konkol/data=!4m7!3m6!1s0x46fd7565377bf005:0xe028b421d62a2752!8m2!3d54.3434354!4d18.5067141!16s%2Fg%2F11lgrwn_b2!19sChIJBfB7N2V1_UYRUicq1iG0KOA?authuser=0&hl=en&rclk=1
54.3444869,18.5519723,dentysta,lekarzSTOMATOLOG.com,https://www.google.com/maps/place/lekarzSTOMATOLOG.com/data=!4m7!3m6!1s0x46fd7436013223b1:0x696e0b532a6b5ff0!8m2!3d54.3444869!4d18.5519723!16s%2Fg%2F11g0lcgkm2!19sChIJsSMyATZ0_UYR8F9rKlMLbmk?authuser=0&hl=en&rclk=1
54.3506729,18.5339064,dentysta,"Esthetic Dental Studio - Klinika Stomatologiczna, Martin Bartoszcze","https://www.google.com/maps/place/Esthetic+Dental+Studio+-+Klinika+Stomatologiczna,+Martin+Bartoszcze/data=!4m7!3m6!1s0x46fd0b4864f0935d:0x6c7ea592ef90b60b!8m2!3d54.3506729!4d18.5339064!16s%2Fg%2F11fwhych9y!19sChIJXZPwZEgL_UYRC7aQ75Klfmw?authuser=0&hl=en&rclk=1"
54.3487157,18.5345589,dentysta,Pracownia Pięknego Uśmiechu,https://www.google.com/maps/place/Pracownia+Pi%C4%99knego+U%C5%9Bmiechu/data=!4m7!3m6!1s0x46fd757309628cf9:0x3cd3710e76bdbb53!8m2!3d54.3487157!4d18.5345589!16s%2Fg%2F11ghvjlsnm!19sChIJ-YxiCXN1_UYRU7u9dg5x0zw?authuser=0&hl=en&rclk=1
54.3475511,18.5820559,dentysta,Dentysta Gdańsk protetyka,https://www.google.com/maps/place/Dentysta+Gda%C5%84sk+protetyka/data=!4m7!3m6!1s0x46fd75db279ed971:0x6fdf8755f3762d81!8m2!3d54.3475511!4d18.5820559!16s%2Fg%2F11f6hkmdpz!19sChIJcdmeJ9t1_UYRgS1281WH328?authuser=0&hl=en&rclk=1
54.3384666,18.5641099,dentysta,"lek. dent. Bartosz Nowak, stomatolog","https://www.google.com/maps/place/lek.+dent.+Bartosz+Nowak,+stomatolog/data=!4m7!3m6!1s0x46fd75f853af0bad:0xbc72a120d8f43e56!8m2!3d54.3384666!4d18.5641099!16s%2Fg%2F11j0_dw9br!19sChIJrQuvU_h1_UYRVj702CChcrw?authuser=0&hl=en&rclk=1"
54.342977,18.5805292,dentysta,Impladent Medical & Dental Clinic - Gdańsk,https://www.google.com/maps/place/Impladent+Medical+%26+Dental+Clinic+-+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd746af629ae75:0x5af0532785217abe!8m2!3d54.342977!4d18.5805292!16s%2Fg%2F11bwy_wl5h!19sChIJda4p9mp0_UYRvnohhSdT8Fo?authuser=0&hl=en&rclk=1
54.3503827,18.5835201,dentysta,Debestim stomatologia,https://www.google.com/maps/place/Debestim+stomatologia/data=!4m7!3m6!1s0x46fd75627537de09:0xab9db0bba7ac51c1!8m2!3d54.3503827!4d18.5835201!16s%2Fg%2F11hzkkgt62!19sChIJCd43dWJ1_UYRwVGsp7uwnas?authuser=0&hl=en&rclk=1
54.3390083,18.5663079,dentysta,Sowdent Gabinet Stomatologiczny,https://www.google.com/maps/place/Sowdent+Gabinet+Stomatologiczny/data=!4m7!3m6!1s0x46fd7555aa42b76f:0x64cce4e5d4405cd4!8m2!3d54.3390083!4d18.5663079!16s%2Fg%2F11ghtd5yg3!19sChIJb7dCqlV1_UYR1FxA1OXkzGQ?authuser=0&hl=en&rclk=1
54.351157,18.5879003,dentysta,Dual Dental Clinic - klinika stomatologiczna,https://www.google.com/maps/place/Dual+Dental+Clinic+-+klinika+stomatologiczna/data=!4m7!3m6!1s0x46fd754734eb68eb:0xc958d028c1a5d2d7!8m2!3d54.351157!4d18.5879003!16s%2Fg%2F11k0t6bl2w!19sChIJ62jrNEd1_UYR19KlwSjQWMk?authuser=0&hl=en&rclk=1
54.353151,18.610406,dentysta,Gdańsk Dental Center,https://www.google.com/maps/place/Gda%C5%84sk+Dental+Center/data=!4m7!3m6!1s0x46fd739e0235c947:0x4a8037a8c3f4043!8m2!3d54.353151!4d18.610406!16s%2Fg%2F1pp2t_qq_!19sChIJR8k1Ap5z_UYRQ0A_jHoDqAQ?authuser=0&hl=en&rclk=1
54.3531882,18.6105141,dentysta,Amber CLINIC - klinika stomatologiczna,https://www.google.com/maps/place/Amber+CLINIC+-+klinika+stomatologiczna/data=!4m7!3m6!1s0x46fd756e1b4d40c1:0xed54c9f3fe023426!8m2!3d54.3531882!4d18.6105141!16s%2Fg%2F11n828yrq8!19sChIJwUBNG251_UYRJjQC_vPJVO0?authuser=0&hl=en&rclk=1
54.349433,18.61244,dentysta,Neodentica. dental center,https://www.google.com/maps/place/Neodentica.+dental+center/data=!4m7!3m6!1s0x46fd74790057abef:0x599c4433aa37c852!8m2!3d54.349433!4d18.61244!16s%2Fg%2F1tcz703l!19sChIJ76tXAHl0_UYRUsg3qjNEnFk?authuser=0&hl=en&rclk=1
54.3503666,18.5862792,dentysta,Centrum Stomatologiczne OK Clinic,https://www.google.com/maps/place/Centrum+Stomatologiczne+OK+Clinic/data=!4m7!3m6!1s0x46fd737488a3659b:0x5386c53c21c9f870!8m2!3d54.3503666!4d18.5862792!16s%2Fg%2F11b8tb_tg8!19sChIJm2WjiHRz_UYRcPjJITzFhlM?authuser=0&hl=en&rclk=1
54.3483992,18.6261647,dentysta,Caridens Specjalistyczny Gabinet Stomatologiczny lek. stom. Beata Andruszkiewicz-Sałek,https://www.google.com/maps/place/Caridens+Specjalistyczny+Gabinet+Stomatologiczny+lek.+stom.+Beata+Andruszkiewicz-Sa%C5%82ek/data=!4m7!3m6!1s0x46fd73842163a695:0xb7880ffd0997f2e7!8m2!3d54.3483992!4d18.6261647!16s%2Fg%2F1tqf_09l!19sChIJlaZjIYRz_UYR5_KXCf0PiLc?authuser=0&hl=en&rclk=1
54.3502792,18.6298824,dentysta,Dentysta Rodzinny,https://www.google.com/maps/place/Dentysta+Rodzinny/data=!4m7!3m6!1s0x46fd738391bc9fa9:0x7580dc2eb6b487d2!8m2!3d54.3502792!4d18.6298824!16s%2Fg%2F11g6nh31kj!19sChIJqZ-8kYNz_UYR0oe0ti7cgHU?authuser=0&hl=en&rclk=1
54.3512757,18.6342626,dentysta,Pomeranian Center for Dentistry Kryspin-Dent,https://www.google.com/maps/place/Pomeranian+Center+for+Dentistry+Kryspin-Dent/data=!4m7!3m6!1s0x46fd738321fa5887:0x8e5c7c54d060e103!8m2!3d54.3512757!4d18.6342626!16s%2Fg%2F1tgx592s!19sChIJh1j6IYNz_UYRA-Fg0FR8XI4?authuser=0&hl=en&rclk=1
54.3505244,18.6355033,dentysta,"Richert Karolina, lek. stomatolog. Indywidualna praktyka lekarska","https://www.google.com/maps/place/Richert+Karolina,+lek.+stomatolog.+Indywidualna+praktyka+lekarska/data=!4m7!3m6!1s0x46fd738331421943:0xa1c147957e41fc75!8m2!3d54.3505244!4d18.6355033!16s%2Fg%2F1tf5z_00!19sChIJQxlCMYNz_UYRdfxBfpVHwaE?authuser=0&hl=en&rclk=1"
54.3401336,18.6197816,dentysta,"Ossowska B., lek. stomatolog. Gabinet","https://www.google.com/maps/place/Ossowska+B.,+lek.+stomatolog.+Gabinet/data=!4m7!3m6!1s0x46fd738eacbbe7fd:0xc3b5c2c21308cd4f!8m2!3d54.3401336!4d18.6197816!16s%2Fg%2F1tdk3w7w!19sChIJ_ee7rI5z_UYRT80IE8LCtcM?authuser=0&hl=en&rclk=1"
54.3423741,18.6599175,dentysta,"Kundzicz Dorota, lek. stomatolog","https://www.google.com/maps/place/Kundzicz+Dorota,+lek.+stomatolog/data=!4m7!3m6!1s0x46fd73a45c9dfc29:0xa6b370c7ef9868bb!8m2!3d54.3423741!4d18.6599175!16s%2Fg%2F1tfrl0jp!19sChIJKfydXKRz_UYRu2iY78dws6Y?authuser=0&hl=en&rclk=1"
54.3413639,18.6522365,dentysta,Permadent s.c. Usługi stomatologiczno - protetyczne,https://www.google.com/maps/place/Permadent+s.c.+Us%C5%82ugi+stomatologiczno+-+protetyczne/data=!4m7!3m6!1s0x46fd7374480ae8cd:0x39bc7089a6e71973!8m2!3d54.3413639!4d18.6522365!16s%2Fg%2F1tqpxyl7!19sChIJzegKSHRz_UYRcxnnpolwvDk?authuser=0&hl=en&rclk=1
54.516121,18.5377601,dentysta,Gdańskie Centrum Stomatologiczne filia Gdynia,https://www.google.com/maps/place/Gda%C5%84skie+Centrum+Stomatologiczne+filia+Gdynia/data=!4m7!3m6!1s0x46fda72fec029105:0xa47b092b96c22b81!8m2!3d54.516121!4d18.5377601!16s%2Fg%2F11c2kd85dp!19sChIJBZEC7C-n_UYRgSvClisJe6Q?authuser=0&hl=en&rclk=1
54.2736005,18.4749717,dentysta,"Centrum stomatologiczne Kolmed - dentysta, implanty","https://www.google.com/maps/place/Centrum+stomatologiczne+Kolmed+-+dentysta,+implanty/data=!4m7!3m6!1s0x46fd77bb3431fa87:0xa2b85b056bf65abc!8m2!3d54.2736005!4d18.4749717!16s%2Fg%2F1ptwt1p90!19sChIJh_oxNLt3_UYRvFr2awVbuKI?authuser=0&hl=en&rclk=1"
54.3103365,18.565357,dentysta,Impladent Medical & Dental Clinic - Kowale,https://www.google.com/maps/place/Impladent+Medical+%26+Dental+Clinic+-+Kowale/data=!4m7!3m6!1s0x46fd76a4f10634f9:0xff0a8ef9e6ed8abe!8m2!3d54.3103365!4d18.565357!16s%2Fg%2F1tcx06lx!19sChIJ-TQG8aR2_UYRvort5vmOCv8?authuser=0&hl=en&rclk=1
54.3313321,18.557175,dentysta,"Gabinet Stomatologiczny ""Biały Kieł""",https://www.google.com/maps/place/Gabinet+Stomatologiczny+%22Bia%C5%82y+Kie%C5%82%22/data=!4m7!3m6!1s0x46fd7424c22176c1:0xf318f19990957e91!8m2!3d54.3313321!4d18.557175!16s%2Fg%2F11c5bjmrm_!19sChIJwXYhwiR0_UYRkX6VkJnxGPM?authuser=0&hl=en&rclk=1
54.3385021,18.5641625,dentysta,Dental Care a.i. Dental Clinic,https://www.google.com/maps/place/Dental+Care+a.i.+Dental+Clinic/data=!4m7!3m6!1s0x46fd74394913c70b:0xa2078a87c918e08c!8m2!3d54.3385021!4d18.5641625!16s%2Fg%2F1tdz8338!19sChIJC8cTSTl0_UYRjOAYyYeKB6I?authuser=0&hl=en&rclk=1
54.3390173,18.5666889,dentysta,Indywidualna Praktyka Lekarska Elwira Nałęcz,https://www.google.com/maps/place/Indywidualna+Praktyka+Lekarska+Elwira+Na%C5%82%C4%99cz/data=!4m7!3m6!1s0x46fd743ec5f102a9:0xc7bc1297d8c5a6a3!8m2!3d54.3390173!4d18.5666889!16s%2Fg%2F11hd9qlrt4!19sChIJqQLxxT50_UYRo6bF2JcSvMc?authuser=0&hl=en&rclk=1
54.342138,18.551108,dentysta,Gabinet stomatologiczny lek. stom. Ewa Tomczak,https://www.google.com/maps/place/Gabinet+stomatologiczny+lek.+stom.+Ewa+Tomczak/data=!4m7!3m6!1s0x46fd751d11f33bfd:0xbe1a1cd1270920d3!8m2!3d54.342138!4d18.551108!16s%2Fg%2F11hz297pkr!19sChIJ_TvzER11_UYR0yAJJ9EcGr4?authuser=0&hl=en&rclk=1
54.3377415,18.5851213,dentysta,Ecodentica - Stomatologia i Implantologia Gdańsk,https://www.google.com/maps/place/Ecodentica+-+Stomatologia+i+Implantologia+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd7582bad714cd:0x538ecbf6b2886a33!8m2!3d54.3377415!4d18.5851213!16s%2Fg%2F11fvc8sh9d!19sChIJzRTXuoJ1_UYRM2qIsvbLjlM?authuser=0&hl=en&rclk=1
54.329485,18.585938,dentysta,As Dent. Gabinet stomatologiczny,https://www.google.com/maps/place/As+Dent.+Gabinet+stomatologiczny/data=!4m7!3m6!1s0x46fd740fddfc0a33:0xaf97b874f6e1df7f!8m2!3d54.329485!4d18.585938!16s%2Fg%2F1tpb9p3_!19sChIJMwr83Q90_UYRf9_h9nS4l68?authuser=0&hl=en&rclk=1
54.3354943,18.5953214,dentysta,"Rysak Lidia, lek. stomatolog. Gabinet","https://www.google.com/maps/place/Rysak+Lidia,+lek.+stomatolog.+Gabinet/data=!4m7!3m6!1s0x46fd740cfcab9883:0xa01e97e6804ae97c!8m2!3d54.3354943!4d18.5953214!16s%2Fg%2F1trxcd31!19sChIJg5ir_Ax0_UYRfOlKgOaXHqA?authuser=0&hl=en&rclk=1"
54.3357938,18.6090935,dentysta,Ewa Borys,https://www.google.com/maps/place/Ewa+Borys/data=!4m7!3m6!1s0x46fd7330e2d94241:0x9385f1a9ba290d49!8m2!3d54.3357938!4d18.6090935!16s%2Fg%2F11h5l4d0dg!19sChIJQULZ4jBz_UYRSQ0puqnxhZM?authuser=0&hl=en&rclk=1
54.3313472,18.5992975,dentysta,Dental-Pro Centrum Stomatologiczne,https://www.google.com/maps/place/Dental-Pro+Centrum+Stomatologiczne/data=!4m7!3m6!1s0x46fd752fafc0a8f5:0x9a460276cb70db84!8m2!3d54.3313472!4d18.5992975!16s%2Fg%2F11gk9jfgzc!19sChIJ9ajAry91_UYRhNtwy3YCRpo?authuser=0&hl=en&rclk=1
54.3308857,18.6000223,dentysta,Gabinet Stomatologiczny Małgorzata Rapczyńska-Wieczorek,https://www.google.com/maps/place/Gabinet+Stomatologiczny+Ma%C5%82gorzata+Rapczy%C5%84ska-Wieczorek/data=!4m7!3m6!1s0x46fd74097990b21f:0x79a45e89dcd02bf9!8m2!3d54.3308857!4d18.6000223!16s%2Fg%2F1td6lbtx!19sChIJH7KQeQl0_UYR-SvQ3IlepHk?authuser=0&hl=en&rclk=1
54.3344877,18.6111055,dentysta,Stomatolog Małgorzata Wolszczak-Płatkowska,https://www.google.com/maps/place/Stomatolog+Ma%C5%82gorzata+Wolszczak-P%C5%82atkowska/data=!4m7!3m6!1s0x46fd730c86ba4ed5:0x7c61058d7c7eba60!8m2!3d54.3344877!4d18.6111055!16s%2Fg%2F11fb0pggq5!19sChIJ1U66hgxz_UYRYLp-fI0FYXw?authuser=0&hl=en&rclk=1
54.3352138,18.6010798,dentysta,WilaDent dr n. med. Anna Wytrykowska,https://www.google.com/maps/place/WilaDent+dr+n.+med.+Anna+Wytrykowska/data=!4m7!3m6!1s0x46fd740b13fa4cbb:0x1ead20a0b80824db!8m2!3d54.3352138!4d18.6010798!16s%2Fg%2F11b6xjyjcx!19sChIJu0z6Ewt0_UYR2yQIuKAgrR4?authuser=0&hl=en&rclk=1
54.3369762,18.6126025,dentysta,Gabinet Stomatologiczny lek. dent. Paweł Hoszowski,https://www.google.com/maps/place/Gabinet+Stomatologiczny+lek.+dent.+Pawe%C5%82+Hoszowski/data=!4m7!3m6!1s0x46fd733c9d09cb9b:0xa73e236b3938f333!8m2!3d54.3369762!4d18.6126025!16s%2Fg%2F11h04jz9g5!19sChIJm8sJnTxz_UYRM_M4OWsjPqc?authuser=0&hl=en&rclk=1
54.3293463,18.5933677,dentysta,"Rutkowska Anna, lek. stomatolog","https://www.google.com/maps/place/Rutkowska+Anna,+lek.+stomatolog/data=!4m7!3m6!1s0x46fd740f2ec45fa5:0xd919e8d6fe173993!8m2!3d54.3293463!4d18.5933677!16s%2Fg%2F1tglxp7g!19sChIJpV_ELg90_UYRkzkX_tboGdk?authuser=0&hl=en&rclk=1"
54.329849,18.611586,dentysta,CLINICA SULIDENT - przyjazna stomatologia,https://www.google.com/maps/place/CLINICA+SULIDENT+-+przyjazna+stomatologia/data=!4m7!3m6!1s0x46fd73f402c2b84d:0xa490044b1f16f750!8m2!3d54.329849!4d18.611586!16s%2Fg%2F11cjk4hp_9!19sChIJTbjCAvRz_UYRUPcWH0sEkKQ?authuser=0&hl=en&rclk=1
54.3394348,18.6306195,dentysta,Dental Wizard,https://www.google.com/maps/place/Dental+Wizard/data=!4m7!3m6!1s0x46fd7391be2c5555:0x9f6cb86696cee572!8m2!3d54.3394348!4d18.6306195!16s%2Fg%2F11fb2zjm08!19sChIJVVUsvpFz_UYRcuXOlma4bJ8?authuser=0&hl=en&rclk=1
54.3345829,18.6238232,dentysta,"Pietruczuk Izabela, lek. stomatolog. Indywidualna praktyka stomatologiczna","https://www.google.com/maps/place/Pietruczuk+Izabela,+lek.+stomatolog.+Indywidualna+praktyka+stomatologiczna/data=!4m7!3m6!1s0x46fd738d6f431afb:0xd176166fba9820cd!8m2!3d54.3345829!4d18.6238232!16s%2Fg%2F1hc5vc35s!19sChIJ-xpDb41z_UYRzSCYum8WdtE?authuser=0&hl=en&rclk=1"
54.3345171,18.6247085,dentysta,Gabinet Stomatologiczny Anna Pawłowska,https://www.google.com/maps/place/Gabinet+Stomatologiczny+Anna+Paw%C5%82owska/data=!4m7!3m6!1s0x46fd73a09a271493:0xdff5231111263f58!8m2!3d54.3345171!4d18.6247085!16s%2Fg%2F11f767xtkh!19sChIJkxQnmqBz_UYRWD8mEREj9d8?authuser=0&hl=en&rclk=1
54.3345421,18.6247262,dentysta,"Ignaciuk Irena, lek. stomatolog, Spec. chorób przyzębia. Gabinet","https://www.google.com/maps/place/Ignaciuk+Irena,+lek.+stomatolog,+Spec.+chor%C3%B3b+przyz%C4%99bia.+Gabinet/data=!4m7!3m6!1s0x46fd739299d4c30f:0x1e2e451ffa9c7543!8m2!3d54.3345421!4d18.6247262!16s%2Fg%2F1tkrkh8n!19sChIJD8PUmZJz_UYRQ3Wc-h9FLh4?authuser=0&hl=en&rclk=1"
54.328274,18.622452,dentysta,Gall-Wit s.c. Gabinet stomatologiczny,https://www.google.com/maps/place/Gall-Wit+s.c.+Gabinet+stomatologiczny/data=!4m7!3m6!1s0x46fd73ee5ceeb76f:0x6cd680c8385c9aaa!8m2!3d54.328274!4d18.622452!16s%2Fg%2F1td1hp9k!19sChIJb7fuXO5z_UYRqppcOMiA1mw?authuser=0&hl=en&rclk=1
54.3429816,18.6564455,dentysta,STO DENT Centrum Gdansk,https://www.google.com/maps/place/STO+DENT+Centrum+Gdansk/data=!4m7!3m6!1s0x46fd73a3ae46b0a7:0x8e385105a17af067!8m2!3d54.3429816!4d18.6564455!16s%2Fg%2F11c2j8zkhd!19sChIJp7BGrqNz_UYRZ_B6oQVROI4?authuser=0&hl=en&rclk=1
54.3423741,18.6599175,dentysta,Alldent. NZOZ. Graczyk A.,https://www.google.com/maps/place/Alldent.+NZOZ.+Graczyk+A./data=!4m7!3m6!1s0x46fd73a45c9dfc29:0x6c5aafe37bed671c!8m2!3d54.3423741!4d18.6599175!16s%2Fg%2F1td6lbtr!19sChIJKfydXKRz_UYRHGfte-OvWmw?authuser=0&hl=en&rclk=1
54.3266029,19.1125966,dentysta,BASMA - Praktyka Stomatologiczna i Implantologiczna,https://www.google.com/maps/place/BASMA+-+Praktyka+Stomatologiczna+i+Implantologiczna/data=!4m7!3m6!1s0x46fd3f04d4bef2eb:0x7eb8de548dead625!8m2!3d54.3266029!4d19.1125966!16s%2Fg%2F11ghtcttbq!19sChIJ6_K-1AQ__UYRJdbqjVTeuH4?authuser=0&hl=en&rclk=1
54.3462311,18.3658371,dentysta,IMPLANTOLOGY Dental Center ALOE DENT in Żukowo,https://www.google.com/maps/place/IMPLANTOLOGY+Dental+Center+ALOE+DENT+in+%C5%BBukowo/data=!4m7!3m6!1s0x46fd9c1f55c5e34d:0x271a37122bec27b8!8m2!3d54.3462311!4d18.3658371!16s%2Fg%2F11b6gg97sw!19sChIJTePFVR-c_UYRuCfsKxI3Gic?authuser=0&hl=en&rclk=1
54.3396286,18.3521875,dentysta,Gabinet Stomatologiczny lek. dent. Marlena Bielecka,https://www.google.com/maps/place/Gabinet+Stomatologiczny+lek.+dent.+Marlena+Bielecka/data=!4m7!3m6!1s0x46fd9c10d0a5b247:0x6c302d504218796f!8m2!3d54.3396286!4d18.3521875!16s%2Fg%2F11f3xqkhms!19sChIJR7Kl0BCc_UYRb3kYQlAtMGw?authuser=0&hl=en&rclk=1
54.3171793,18.5835104,dentysta,Twój Dentysta-Prohealth,https://www.google.com/maps/place/Tw%C3%B3j+Dentysta-Prohealth/data=!4m7!3m6!1s0x46fd7402757de8bd:0x8ab315e3143de32c!8m2!3d54.3171793!4d18.5835104!16s%2Fg%2F1tp8yr8d!19sChIJveh9dQJ0_UYRLOM9FOMVs4o?authuser=0&hl=en&rclk=1
54.330396,18.5566254,dentysta,Furyk Clinic,https://www.google.com/maps/place/Furyk+Clinic/data=!4m7!3m6!1s0x46fd7424f0417f69:0x99ae0691c1db7bf6!8m2!3d54.330396!4d18.5566254!16s%2Fg%2F11clvsq8pd!19sChIJaX9B8CR0_UYR9nvbwZEGrpk?authuser=0&hl=en&rclk=1
54.311511,18.567515,dentysta,Totaldent,https://www.google.com/maps/place/Totaldent/data=!4m7!3m6!1s0x46fd76a456eaaadb:0x8113764dc8e750f4!8m2!3d54.311511!4d18.567515!16s%2Fg%2F11b5wjhnpl!19sChIJ26rqVqR2_UYR9FDnyE12E4E?authuser=0&hl=en&rclk=1
54.3324929,18.5648362,dentysta,EURO DENT Dental Center,https://www.google.com/maps/place/EURO+DENT+Dental+Center/data=!4m7!3m6!1s0x46fd747e68bf1df9:0xb99a7d43cd384c56!8m2!3d54.3324929!4d18.5648362!16s%2Fg%2F1tl4bqqq!19sChIJ-R2_aH50_UYRVkw4zUN9mrk?authuser=0&hl=en&rclk=1
54.318961,18.580208,dentysta,Gabinet stomatologiczny lek. stom. Elżbieta Drozd-Pietras,https://www.google.com/maps/place/Gabinet+stomatologiczny+lek.+stom.+El%C5%BCbieta+Drozd-Pietras/data=!4m7!3m6!1s0x46fd740295740b4d:0x7e78c5c01c7bf9cf!8m2!3d54.318961!4d18.580208!16s%2Fg%2F1tczz67k!19sChIJTQt0lQJ0_UYRz_l7HMDFeH4?authuser=0&hl=en&rclk=1
54.3280117,18.5819216,dentysta,Gabinet stomatologiczny Maria Rykaczewska,https://www.google.com/maps/place/Gabinet+stomatologiczny+Maria+Rykaczewska/data=!4m7!3m6!1s0x46fd741a980a6da7:0x2733adf1806f269d!8m2!3d54.3280117!4d18.5819216!16s%2Fg%2F1ttyvfbf!19sChIJp20KmBp0_UYRnSZvgPGtMyc?authuser=0&hl=en&rclk=1
54.3153863,18.5694784,dentysta,"Emfil-Med, lek. stom. Emil Flis","https://www.google.com/maps/place/Emfil-Med,+lek.+stom.+Emil+Flis/data=!4m7!3m6!1s0x46fd76a6ec5bae3d:0x776db6c03d8a1cd2!8m2!3d54.3153863!4d18.5694784!16s%2Fg%2F11c2qthh6j!19sChIJPa5b7KZ2_UYR0hyKPcC2bXc?authuser=0&hl=en&rclk=1"
54.327633,18.5851507,dentysta,Buliński Leszek. Poradnia stomatologiczna,https://www.google.com/maps/place/Buli%C5%84ski+Leszek.+Poradnia+stomatologiczna/data=!4m7!3m6!1s0x46fd7405531728af:0x2d56569bb7b07b73!8m2!3d54.327633!4d18.5851507!16s%2Fg%2F1tmbttfm!19sChIJrygXUwV0_UYRc3uwt5tWVi0?authuser=0&hl=en&rclk=1
54.3263963,18.6050658,dentysta,"Muszarska Agnieszka, lek. stomatolog. Gabinet","https://www.google.com/maps/place/Muszarska+Agnieszka,+lek.+stomatolog.+Gabinet/data=!4m7!3m6!1s0x46fd73f7a1e68505:0x9ba9e35c9dabe3c!8m2!3d54.3263963!4d18.6050658!16s%2Fg%2F1tf6kx5b!19sChIJBYXmofdz_UYRPL7ayTWeugk?authuser=0&hl=en&rclk=1"
54.3254493,18.6061133,dentysta,Dental Cabinet - Anna Kruchlik,https://www.google.com/maps/place/Dental+Cabinet+-+Anna+Kruchlik/data=!4m7!3m6!1s0x46fd73f7656e7477:0xd581d516339e0d2a!8m2!3d54.3254493!4d18.6061133!16s%2Fg%2F11b6h_yf_4!19sChIJd3RuZfdz_UYRKg2eMxbVgdU?authuser=0&hl=en&rclk=1
54.3259408,18.6024002,dentysta,Indywidualna Praktyka Lekarska Stomatologia Krzemiński,https://www.google.com/maps/place/Indywidualna+Praktyka+Lekarska+Stomatologia+Krzemi%C5%84ski/data=!4m7!3m6!1s0x46fd73f993886dcf:0xb56a876bcd4d76c0!8m2!3d54.3259408!4d18.6024002!16s%2Fg%2F1th85tr3!19sChIJz22Ik_lz_UYRwHZNzWuHarU?authuser=0&hl=en&rclk=1
54.3206936,18.5946189,dentysta,Dentysta Gdańsk Stomatologia Zachowawcza Leczenie Zębów Paradontozy Chirurgia Stomatologiczna Laserowe Wybielanie Zębów Gdańs,https://www.google.com/maps/place/Dentysta+Gda%C5%84sk+Stomatologia+Zachowawcza+Leczenie+Z%C4%99b%C3%B3w+Paradontozy+Chirurgia+Stomatologiczna+Laserowe+Wybielanie+Z%C4%99b%C3%B3w+Gda%C5%84s/data=!4m7!3m6!1s0x46fd73f9e5e1e55d:0x4c861547293bfef1!8m2!3d54.3206936!4d18.5946189!16s%2Fg%2F11j08bbvvz!19sChIJXeXh5flz_UYR8f47KUcVhkw?authuser=0&hl=en&rclk=1
54.3263963,18.6050658,dentysta,"Frąckowiak Małgorzata, lek. stomatolog","https://www.google.com/maps/place/Fr%C4%85ckowiak+Ma%C5%82gorzata,+lek.+stomatolog/data=!4m7!3m6!1s0x46fd73f7a1e68505:0xddd78bdc114c54f4!8m2!3d54.3263963!4d18.6050658!16s%2Fg%2F1w4vhmbp!19sChIJBYXmofdz_UYR9FRMEdyL190?authuser=0&hl=en&rclk=1"
