lat,lon,type,title,link
54.3249754,18.615764,bank,Santander Bank Polska S.A. - bankomat/wpłatomat,https://www.google.com/maps/place/Santander+Bank+Polska+S.A.+-+bankomat%2Fwp%C5%82atomat/data=!4m7!3m6!1s0x46fd731f0fca239f:0xd684d44a7dd6f4c7!8m2!3d54.3249754!4d18.615764!16s%2Fg%2F11jhsxcwkw!19sChIJnyPKDx9z_UYRx_TWfUrUhNY?authuser=0&hl=en&rclk=1
54.333175,18.635599,bank,Euronet Polska Sp z o. o.,https://www.google.com/maps/place/Euronet+Polska+Sp+z+o.+o./data=!4m7!3m6!1s0x46fd7394e91d0845:0xc7f8382ba6544e3a!8m2!3d54.333175!4d18.635599!16s%2Fg%2F11c72l_qhy!19sChIJRQgd6ZRz_UYROk5Upis4-Mc?authuser=0&hl=en&rclk=1
54.3436514,18.6466637,bank,Monetia Sp. z o.o. Agencja bankowa,https://www.google.com/maps/place/Monetia+Sp.+z+o.o.+Agencja+bankowa/data=!4m7!3m6!1s0x46fd739860a02203:0xaf63f7d74cba0a1e!8m2!3d54.3436514!4d18.6466637!16s%2Fg%2F11xr3zmz2!19sChIJAyKgYJhz_UYRHgq6TNf3Y68?authuser=0&hl=en&rclk=1
54.349541,18.6464519,bank,Narodowy Bank Polski Oddział Okręgowy w Gdańsku,https://www.google.com/maps/place/Narodowy+Bank+Polski+Oddzia%C5%82+Okr%C4%99gowy+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd739ef5381dc5:0xf95fc9e5a9cd8b44!8m2!3d54.349541!4d18.6464519!16s%2Fg%2F1tfd1291!19sChIJxR049Z5z_UYRRIvNqeXJX_k?authuser=0&hl=en&rclk=1
54.334006,18.20122,bank,Santander Bank Polska S.A.,https://www.google.com/maps/place/Santander+Bank+Polska+S.A./data=!4m7!3m6!1s0x46fd9a62edd10d73:0xb4e99d2b2b8a6620!8m2!3d54.334006!4d18.20122!16s%2Fg%2F1v2gcfsc!19sChIJcw3R7WKa_UYRIGaKKyud6bQ?authuser=0&hl=en&rclk=1
54.270258,18.4695863,bank,Bank Pekao,https://www.google.com/maps/place/Bank+Pekao/data=!4m7!3m6!1s0x46fd77c694aa5b45:0x4cf7b46d93edcf63!8m2!3d54.270258!4d18.4695863!16s%2Fg%2F1vxvgkdp!19sChIJRVuqlMZ3_UYRY8_tk22090w?authuser=0&hl=en&rclk=1
54.270637,18.472384,bank,Bank Spółdzielczy w Pruszczu Gdańskim Oddział w Kolbudach,https://www.google.com/maps/place/Bank+Sp%C3%B3%C5%82dzielczy+w+Pruszczu+Gda%C5%84skim+Oddzia%C5%82+w+Kolbudach/data=!4m7!3m6!1s0x46fd77bccdae77eb:0x4cc351ab2366139b!8m2!3d54.270637!4d18.472384!16s%2Fg%2F1tdf9t6h!19sChIJ63euzbx3_UYRmxNmI6tRw0w?authuser=0&hl=en&rclk=1
54.271784,18.6108632,bank,Bank Spółdzielczy w Pruszczu Gdańskim. Oddział,https://www.google.com/maps/place/Bank+Sp%C3%B3%C5%82dzielczy+w+Pruszczu+Gda%C5%84skim.+Oddzia%C5%82/data=!4m7!3m6!1s0x46fd711c6c9818a1:0xe5721cfb4b6621e8!8m2!3d54.271784!4d18.6108632!16s%2Fg%2F1tdmclc4!19sChIJoRiYbBxx_UYR6CFmS_sccuU?authuser=0&hl=en&rclk=1
54.32705,18.5952099,bank,Global Cash. Bankomat,https://www.google.com/maps/place/Global+Cash.+Bankomat/data=!4m7!3m6!1s0x46fd740899383a2b:0xfbece7555dd62124!8m2!3d54.32705!4d18.5952099!16s%2Fg%2F1q5blv4mm!19sChIJKzo4mQh0_UYRJCHWXVXn7Ps?authuser=0&hl=en&rclk=1
54.3319621,18.583779,bank,DB,https://www.google.com/maps/place/DB/data=!4m7!3m6!1s0x46fd7411affcba9f:0x2680589b08be1c65!8m2!3d54.3319621!4d18.583779!16s%2Fg%2F1tj206_z!19sChIJn7r8rxF0_UYRZRy-CJtYgCY?authuser=0&hl=en&rclk=1
54.3176572,18.5684056,bank,Planet Cash,https://www.google.com/maps/place/Planet+Cash/data=!4m7!3m6!1s0x46fd77d8525f87fb:0xacb0f73872113e15!8m2!3d54.3176572!4d18.5684056!16s%2Fg%2F11scjrzj0z!19sChIJ-4dfUth3_UYRFT4Rcjj3sKw?authuser=0&hl=en&rclk=1
54.329818,18.604208,bank,Euronet Polska Sp z o. o.,https://www.google.com/maps/place/Euronet+Polska+Sp+z+o.+o./data=!4m7!3m6!1s0x46fd73f61bd819e7:0x4f1021737621de26!8m2!3d54.329818!4d18.604208!16s%2Fg%2F11b6fkd3c4!19sChIJ5xnYG_Zz_UYRJt4hdnMhEE8?authuser=0&hl=en&rclk=1
54.3266273,18.6101112,bank,Euronet Polska Sp. z o. o.,https://www.google.com/maps/place/Euronet+Polska+Sp.+z+o.+o./data=!4m7!3m6!1s0x46fd73efd8767f65:0xd3e55b696bd93d2d!8m2!3d54.3266273!4d18.6101112!16s%2Fg%2F1tgr_mqk!19sChIJZX922O9z_UYRLT3Za2lb5dM?authuser=0&hl=en&rclk=1
54.3150217,18.6296808,bank,Bank Spółdzielczy w Sztumie. Oddział,https://www.google.com/maps/place/Bank+Sp%C3%B3%C5%82dzielczy+w+Sztumie.+Oddzia%C5%82/data=!4m7!3m6!1s0x46fd73de0e775577:0xcd3406701a7a5afc!8m2!3d54.3150217!4d18.6296808!16s%2Fg%2F1tm8735k!19sChIJd1V3Dt5z_UYR_Fp6GnAGNM0?authuser=0&hl=en&rclk=1
54.324446,18.633002,bank,Gospodarczy Bank Wielkopolski S.A. Bankomat,https://www.google.com/maps/place/Gospodarczy+Bank+Wielkopolski+S.A.+Bankomat/data=!4m7!3m6!1s0x46fd73e9beafc1b9:0xcd70372ad2b4bbef!8m2!3d54.324446!4d18.633002!16s%2Fg%2F1hc0y5hxl!19sChIJucGvvulz_UYR77u00io3cM0?authuser=0&hl=en&rclk=1
54.3255682,18.6446375,bank,Monetia Sp. z o.o. Agencja bankowa,https://www.google.com/maps/place/Monetia+Sp.+z+o.o.+Agencja+bankowa/data=!4m7!3m6!1s0x46fd73c14b984b93:0xcfb12ceaaf77fd5!8m2!3d54.3255682!4d18.6446375!16s%2Fg%2F11xgcp6dg!19sChIJk0uYS8Fz_UYR1X_3qs4S-ww?authuser=0&hl=en&rclk=1
54.3252539,18.6189629,bank,Oddział Millennium,https://www.google.com/maps/place/Oddzia%C5%82+Millennium/data=!4m7!3m6!1s0x46fd73efd026288b:0x37435a9799f7850!8m2!3d54.3252539!4d18.6189629!16s%2Fg%2F1tj29q1m!19sChIJiygm0O9z_UYRUHifeak1dAM?authuser=0&hl=en&rclk=1
54.3423982,18.3642386,bank,Nest Bank - Żukowo (placówka partnerska),https://www.google.com/maps/place/Nest+Bank+-+%C5%BBukowo+(plac%C3%B3wka+partnerska)/data=!4m7!3m6!1s0x46fd9d380c611227:0xe6d33227d403bb55!8m2!3d54.3423982!4d18.3642386!16s%2Fg%2F11jdj_cxn3!19sChIJJxJhDDid_UYRVbsD1Ccy0-Y?authuser=0&hl=en&rclk=1
54.3110993,18.5674068,bank,Oddział Millennium,https://www.google.com/maps/place/Oddzia%C5%82+Millennium/data=!4m7!3m6!1s0x46fd76a4578d11f1:0x9bfcf804f81bd2fb!8m2!3d54.3110993!4d18.5674068!16s%2Fg%2F11b62091x3!19sChIJ8RGNV6R2_UYR-9Ib-AT4_Js?authuser=0&hl=en&rclk=1
54.3107524,18.5664433,bank,Bankomat,https://www.google.com/maps/place/Bankomat/data=!4m7!3m6!1s0x46fd77458016bb6f:0xfc6ba9a14fb303c5!8m2!3d54.3107524!4d18.5664433!16s%2Fg%2F11g0gnthgq!19sChIJb7sWgEV3_UYRxQOzT6Gpa_w?authuser=0&hl=en&rclk=1
54.311705,18.5678842,bank,Oddział PKO Banku Polskiego,https://www.google.com/maps/place/Oddzia%C5%82+PKO+Banku+Polskiego/data=!4m7!3m6!1s0x46fd778b61199a53:0x64b35e20223dbfe6!8m2!3d54.311705!4d18.5678842!16s%2Fg%2F11h0583rpv!19sChIJU5oZYYt3_UYR5r89IiBes2Q?authuser=0&hl=en&rclk=1
54.323793,18.63564,bank,Bankomat,https://www.google.com/maps/place/Bankomat/data=!4m7!3m6!1s0x46fd73c27063977d:0xcf147069f2ef3ea4!8m2!3d54.323793!4d18.63564!16s%2Fg%2F11c7070lk0!19sChIJfZdjcMJz_UYRpD7v8mlwFM8?authuser=0&hl=en&rclk=1
54.2590148,18.6732244,bank,Bank Spółdzielczy w Pruszczu Gdańskim,https://www.google.com/maps/place/Bank+Sp%C3%B3%C5%82dzielczy+w+Pruszczu+Gda%C5%84skim/data=!4m7!3m6!1s0x46fd71cd1fc3d6ab:0x287d0e4630512a56!8m2!3d54.2590148!4d18.6732244!16s%2Fg%2F1tznl180!19sChIJq9bDH81x_UYRVipRMEYOfSg?authuser=0&hl=en&rclk=1
54.2653145,18.6630014,bank,Bank Spółdzielczy w Pruszczu Gdańskim Punkt Obsługi Klienta,https://www.google.com/maps/place/Bank+Sp%C3%B3%C5%82dzielczy+w+Pruszczu+Gda%C5%84skim+Punkt+Obs%C5%82ugi+Klienta/data=!4m7!3m6!1s0x46fd71b60f39e84f:0xc40ccafb488e69d6!8m2!3d54.2653145!4d18.6630014!16s%2Fg%2F12hq9xfl4!19sChIJT-g5D7Zx_UYR1mmOSPvKDMQ?authuser=0&hl=en&rclk=1
54.261085,18.6395547,bank,Bank Spółdzielczy w Pruszczu Gdańskim,https://www.google.com/maps/place/Bank+Sp%C3%B3%C5%82dzielczy+w+Pruszczu+Gda%C5%84skim/data=!4m7!3m6!1s0x46fd70525882d35f:0x35b3710973150d1!8m2!3d54.261085!4d18.6395547!16s%2Fg%2F1ts_58v5!19sChIJX9OCWFJw_UYR0VAxlxA3WwM?authuser=0&hl=en&rclk=1
54.2590183,18.673173,bank,Bankomat Bank Spoldzielczy,https://www.google.com/maps/place/Bankomat+Bank+Spoldzielczy/data=!4m7!3m6!1s0x46fd7152381ab203:0xce6c2a458dc508e3!8m2!3d54.2590183!4d18.673173!16s%2Fg%2F11f631s_yq!19sChIJA7IaOFJx_UYR4wjFjUUqbM4?authuser=0&hl=en&rclk=1
54.2591225,18.6737826,bank,Gospodarczy Bank Wielkopolski S.A. Bankomat,https://www.google.com/maps/place/Gospodarczy+Bank+Wielkopolski+S.A.+Bankomat/data=!4m7!3m6!1s0x46fd71cd219568e9:0xe2fb5f66269f655c!8m2!3d54.2591225!4d18.6737826!16s%2Fg%2F1hc0rpqz0!19sChIJ6WiVIc1x_UYRXGWfJmZf--I?authuser=0&hl=en&rclk=1
54.2440834,18.8435375,bank,Bank Spółdzielczy w Pruszczu Gdańskim - Oddział w Cedrach Wielkich,https://www.google.com/maps/place/Bank+Sp%C3%B3%C5%82dzielczy+w+Pruszczu+Gda%C5%84skim+-+Oddzia%C5%82+w+Cedrach+Wielkich/data=!4m7!3m6!1s0x46fd693063c63cab:0xa18ce3f923fad5bf!8m2!3d54.2440834!4d18.8435375!16s%2Fg%2F1th1srbp!19sChIJqzzGYzBp_UYRv9X6I_njjKE?authuser=0&hl=en&rclk=1
54.2600567,18.6380563,bank,Placówka Polbanku,https://www.google.com/maps/place/Plac%C3%B3wka+Polbanku/data=!4m7!3m6!1s0x46fd705305379025:0x95b172fbd9a3f102!8m2!3d54.2600567!4d18.6380563!16s%2Fg%2F1hhkh9qb1!19sChIJJZA3BVNw_UYRAvGj2ftysZU?authuser=0&hl=en&rclk=1
54.2608242,18.6399176,bank,Santander Bank S.A. Bankomat,https://www.google.com/maps/place/Santander+Bank+S.A.+Bankomat/data=!4m7!3m6!1s0x46fd7052e503c24d:0xabfdb66fbd827984!8m2!3d54.2608242!4d18.6399176!16s%2Fg%2F1q5bl15qc!19sChIJTcID5VJw_UYRhHmCvW-2_as?authuser=0&hl=en&rclk=1
54.2702785,18.4695002,bank,ATM of Bank Pekao SA,https://www.google.com/maps/place/ATM+of+Bank+Pekao+SA/data=!4m7!3m6!1s0x46fd77bce2f56fd5:0x10a88f07269cad27!8m2!3d54.2702785!4d18.4695002!16s%2Fg%2F11dynbfgc3!19sChIJ1W_14rx3_UYRJ62cJgePqBA?authuser=0&hl=en&rclk=1
54.2717987,18.6110336,bank,Gospodarczy Bank Wielkopolski S.A. Bankomat,https://www.google.com/maps/place/Gospodarczy+Bank+Wielkopolski+S.A.+Bankomat/data=!4m7!3m6!1s0x46fd711c6c979479:0xa20deb36a552752c!8m2!3d54.2717987!4d18.6110336!16s%2Fg%2F1hc4mrry_!19sChIJeZSXbBxx_UYRLHVSpTbrDaI?authuser=0&hl=en&rclk=1
54.3249824,18.6157275,bank,2 Oddział w Gdańsku,https://www.google.com/maps/place/2+Oddzia%C5%82+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd73efe1c3c96b:0x940d085c0282bbca!8m2!3d54.3249824!4d18.6157275!16s%2Fg%2F1tq8h7j7!19sChIJa8nD4e9z_UYRyruCAlwIDZQ?authuser=0&hl=en&rclk=1
54.3020301,18.577151,bank,Euronet,https://www.google.com/maps/place/Euronet/data=!4m7!3m6!1s0x46fd76b3930832fb:0xceaefb5ab78be0bb!8m2!3d54.3020301!4d18.577151!16s%2Fg%2F11b6dw3l8y!19sChIJ-zIIk7N2_UYRu-CLt1r7rs4?authuser=0&hl=en&rclk=1
54.257019,18.6325179,bank,PKO Polish Bank - support for consumers and businesses,https://www.google.com/maps/place/PKO+Polish+Bank+-+support+for+consumers+and+businesses/data=!4m7!3m6!1s0x46fd705367dfdbd7:0x99f6726e60f20030!8m2!3d54.257019!4d18.6325179!16s%2Fg%2F1trvk3gh!19sChIJ19vfZ1Nw_UYRMADyYG5y9pk?authuser=0&hl=en&rclk=1
54.262404,18.63649,bank,Credit Agricole Bank Polska S.A. - Placówka Bankowa,https://www.google.com/maps/place/Credit+Agricole+Bank+Polska+S.A.+-+Plac%C3%B3wka+Bankowa/data=!4m7!3m6!1s0x46fd711db5c07f71:0xe8826d822bd6bfc5!8m2!3d54.262404!4d18.63649!16s%2Fg%2F11b6dvs5zc!19sChIJcX_AtR1x_UYRxb_WK4Jtgug?authuser=0&hl=en&rclk=1
54.2598889,18.6367778,bank,ATM of Bank Pekao SA,https://www.google.com/maps/place/ATM+of+Bank+Pekao+SA/data=!4m7!3m6!1s0x46fd705475ff3f79:0xe3117cb8b55bd6b1!8m2!3d54.2598889!4d18.6367778!16s%2Fg%2F1z44bd90d!19sChIJeT__dVRw_UYRsdZbtbh8EeM?authuser=0&hl=en&rclk=1
54.2057425,18.7681335,bank,Gospodarczy Bank Wielkopolski S.A. Bankomat,https://www.google.com/maps/place/Gospodarczy+Bank+Wielkopolski+S.A.+Bankomat/data=!4m7!3m6!1s0x46fd6f5cfc9fa8fb:0x4100402fc7413bbd!8m2!3d54.2057425!4d18.7681335!16s%2Fg%2F1hc324jtv!19sChIJ-6if_Fxv_UYRvTtBxy9AAEE?authuser=0&hl=en&rclk=1
54.2869778,18.960506,bank,Cooperative Bank in Stegna. cash point,https://www.google.com/maps/place/Cooperative+Bank+in+Stegna.+cash+point/data=!4m7!3m6!1s0x46fd6a4477777463:0xf2aec3e6af2a3c0a!8m2!3d54.2869778!4d18.960506!16s%2Fg%2F1vvyws7g!19sChIJY3R3d0Rq_UYRCjwqr-bDrvI?authuser=0&hl=en&rclk=1
54.2623997,18.6364757,bank,Credit Agricole Bank Polska S.A. - Biuro Kredytowe CA Express,https://www.google.com/maps/place/Credit+Agricole+Bank+Polska+S.A.+-+Biuro+Kredytowe+CA+Express/data=!4m7!3m6!1s0x46fd704c6119cecb:0x8e24e4d9c1afb907!8m2!3d54.2623997!4d18.6364757!16s%2Fg%2F11bxc66p68!19sChIJy84ZYUxw_UYRB7mvwdnkJI4?authuser=0&hl=en&rclk=1
54.2614732,18.6380905,bank,BNP Paribas Bank Polska S.A.,https://www.google.com/maps/place/BNP+Paribas+Bank+Polska+S.A./data=!4m7!3m6!1s0x46fd705305379025:0xc7cbc8fa720cfd46!8m2!3d54.2614732!4d18.6380905!16s%2Fg%2F11x9v2d8s!19sChIJJZA3BVNw_UYRRv0McvrIy8c?authuser=0&hl=en&rclk=1
54.2608641,18.6401481,bank,Santander Bank Polska,https://www.google.com/maps/place/Santander+Bank+Polska/data=!4m7!3m6!1s0x46fd7052ef915555:0xcd0407aa4113730e!8m2!3d54.2608641!4d18.6401481!16s%2Fg%2F11h7zf83w1!19sChIJVVWR71Jw_UYRDnMTQaoHBM0?authuser=0&hl=en&rclk=1
54.2611306,18.6379407,bank,Alior Bank - Placówka Partnerska,https://www.google.com/maps/place/Alior+Bank+-+Plac%C3%B3wka+Partnerska/data=!4m7!3m6!1s0x46fd705310221fc5:0xab618662167cb9d!8m2!3d54.2611306!4d18.6379407!16s%2Fg%2F11cn3v1dc8!19sChIJxR8iEFNw_UYRnctnIWYYtgo?authuser=0&hl=en&rclk=1
54.2608517,18.6399667,bank,Santander Bank Polska S.A.,https://www.google.com/maps/place/Santander+Bank+Polska+S.A./data=!4m7!3m6!1s0x46fd7052589d0eb9:0xd5239abe5200024e!8m2!3d54.2608517!4d18.6399667!16s%2Fg%2F1tdpksct!19sChIJuQ6dWFJw_UYRTgIAUr6aI9U?authuser=0&hl=en&rclk=1
54.2608641,18.6401481,bank,Santander Bank Polska S.A. - bankomat/wpłatomat,https://www.google.com/maps/place/Santander+Bank+Polska+S.A.+-+bankomat%2Fwp%C5%82atomat/data=!4m7!3m6!1s0x46fd7186c86ec39d:0x361d2a33d8bf78d8!8m2!3d54.2608641!4d18.6401481!16s%2Fg%2F11j_pqk4g4!19sChIJncNuyIZx_UYR2Hi_2DMqHTY?authuser=0&hl=en&rclk=1
54.2646184,18.6641708,bank,Euronet Poland Sp z o. O.,https://www.google.com/maps/place/Euronet+Poland+Sp+z+o.+O./data=!4m7!3m6!1s0x46fd71b600c2839b:0x19a106b48b9546b4!8m2!3d54.2646184!4d18.6641708!16s%2Fg%2F11dxkd63wh!19sChIJm4PCALZx_UYRtEaVi7QGoRk?authuser=0&hl=en&rclk=1
54.2615417,18.6357076,bank,Millennium Bank ATM,https://www.google.com/maps/place/Millennium+Bank+ATM/data=!4m7!3m6!1s0x46fd70538a8f4fa3:0x920b7ec8ff80e742!8m2!3d54.2615417!4d18.6357076!16s%2Fg%2F1tff1qt0!19sChIJo0-PilNw_UYRQueA_8h-C5I?authuser=0&hl=en&rclk=1
54.1980747,18.3270227,bank,Bank Spółdzielczy w Pruszczu Gdańskim. Punkt kasowy,https://www.google.com/maps/place/Bank+Sp%C3%B3%C5%82dzielczy+w+Pruszczu+Gda%C5%84skim.+Punkt+kasowy/data=!4m7!3m6!1s0x46fd82394aa6c4e5:0x773b3254190acf2d!8m2!3d54.1980747!4d18.3270227!16s%2Fg%2F1tj4950s!19sChIJ5cSmSjmC_UYRLc8KGVQyO3c?authuser=0&hl=en&rclk=1
54.2723282,18.6119414,bank,Bankomat Euronet,https://www.google.com/maps/place/Bankomat+Euronet/data=!4m7!3m6!1s0x46fd711b6528ff53:0x5c36d572ed7b68d5!8m2!3d54.2723282!4d18.6119414!16s%2Fg%2F11fzd2p2qy!19sChIJU_8oZRtx_UYR1Wh77XLVNlw?authuser=0&hl=en&rclk=1
54.2615373,18.6356131,bank,Bank Millennium,https://www.google.com/maps/place/Bank+Millennium/data=!4m7!3m6!1s0x46fd70537b37e5f1:0xca93e38050b4e5b5!8m2!3d54.2615373!4d18.6356131!16s%2Fg%2F11b6tq7k10!19sChIJ8eU3e1Nw_UYRteW0UIDjk8o?authuser=0&hl=en&rclk=1
54.2055942,18.7680354,bank,Bank Spółdzielczy w Pszczółkach. Filia,https://www.google.com/maps/place/Bank+Sp%C3%B3%C5%82dzielczy+w+Pszcz%C3%B3%C5%82kach.+Filia/data=!4m7!3m6!1s0x46fd654fa011d7af:0xe6dba7f590dc7bd7!8m2!3d54.2055942!4d18.7680354!16s%2Fg%2F11fp1svxyv!19sChIJr9cRoE9l_UYR13vckPWn2-Y?authuser=0&hl=en&rclk=1
