lat,lon,type,title,link
54.3503292,18.662115,sklep spozywczy,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7340aa135dc7:0x2ac1d98fe49b362b!8m2!3d54.3503292!4d18.662115!16s%2Fg%2F11p_2f4_fn!19sChIJx10TqkBz_UYRKzab5I_ZwSo?authuser=0&hl=en&rclk=1
54.3474583,18.6642942,sklep spozywczy,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd73c2c915baf5:0x293b0777b11c0caa!8m2!3d54.3474583!4d18.6642942!16s%2Fg%2F11j2cn9skw!19sChIJ9boVycJz_UYRqgwcsXcHOyk?authuser=0&hl=en&rclk=1
54.3477382,18.6620904,sklep spozywczy,Carrefour Express,https://www.google.com/maps/place/Carrefour+Express/data=!4m7!3m6!1s0x46fd73e45b991773:0x5a553ac27a8d7cc5!8m2!3d54.3477382!4d18.6620904!16s%2Fg%2F11j0njxlv1!19sChIJcxeZW-Rz_UYRxXyNesI6VVo?authuser=0&hl=en&rclk=1
54.34838,18.673896,sklep spozywczy,"Frezowanie, Toczenie, Wiercenie, Spawanie","https://www.google.com/maps/place/Frezowanie,+Toczenie,+Wiercenie,+Spawanie/data=!4m7!3m6!1s0x46fd73a2ae4d4ed3:0x4fd46a81f3f7474!8m2!3d54.34838!4d18.673896!16s%2Fg%2F11fm5x5sr4!19sChIJ005NrqJz_UYRdHQ_H6hG_QQ?authuser=0&hl=en&rclk=1"
54.3438802,18.6625971,sklep spozywczy,Sklep Spożywczo-Monopolowy,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczo-Monopolowy/data=!4m7!3m6!1s0x46fd73a5d49b9093:0xa95c078101fae0cf!8m2!3d54.3438802!4d18.6625971!16s%2Fg%2F11jwt1wr1p!19sChIJk5Cb1KVz_UYRz-D6AYEHXKk?authuser=0&hl=en&rclk=1
54.3355596,18.6699429,sklep spozywczy,Pytel B. Sklep spożywczy,https://www.google.com/maps/place/Pytel+B.+Sklep+spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd73b2275b0183:0xcbce8f38d01e3df6!8m2!3d54.3355596!4d18.6699429!16s%2Fg%2F1thwz3vt!19sChIJgwFbJ7Jz_UYR9j0e0DiPzss?authuser=0&hl=en&rclk=1
54.277537,18.880622,sklep spozywczy,Sklep spożywczo-przemysłowy,https://www.google.com/maps/place/Sklep+spo%C5%BCywczo-przemys%C5%82owy/data=!4m7!3m6!1s0x46fd6b8e8586eb7b:0xf2baf79c4455deef!8m2!3d54.277537!4d18.880622!16s%2Fg%2F11f5bl9d2d!19sChIJe-uGhY5r_UYR795VRJz3uvI?authuser=0&hl=en&rclk=1
54.335183,18.957473,sklep spozywczy,Sklep spożywczy U Eli,https://www.google.com/maps/place/Sklep+spo%C5%BCywczy+U+Eli/data=!4m7!3m6!1s0x46fd6b89a42e05a9:0x7d1a93d97e761dc2!8m2!3d54.335183!4d18.957473!16s%2Fg%2F11q9s6_2fk!19sChIJqQUupIlr_UYRwh12ftmTGn0?authuser=0&hl=en&rclk=1
54.333574,18.967205,sklep spozywczy,Sklep spożywczo-przemysłowy,https://www.google.com/maps/place/Sklep+spo%C5%BCywczo-przemys%C5%82owy/data=!4m7!3m6!1s0x46fd6b33f2d6e547:0x47a160757b3d5f7b!8m2!3d54.333574!4d18.967205!16s%2Fg%2F11hzsm8_2z!19sChIJR-XW8jNr_UYRe189e3VgoUc?authuser=0&hl=en&rclk=1
54.3356333,18.403999,sklep spozywczy,Sklep Spożywczo Monopolowy,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczo+Monopolowy/data=!4m7!3m6!1s0x46fd9dd1f2e71077:0x25074df5e01f8d5d!8m2!3d54.3356333!4d18.403999!16s%2Fg%2F11fqs4jmwq!19sChIJdxDn8tGd_UYRXY0f4PVNByU?authuser=0&hl=en&rclk=1
54.3476062,18.3579754,sklep spozywczy,Lewiatan,https://www.google.com/maps/place/Lewiatan/data=!4m7!3m6!1s0x46fd9c1c03d230f5:0xcfb9555109a5e172!8m2!3d54.3476062!4d18.3579754!16s%2Fg%2F11c2jw1_h2!19sChIJ9TDSAxyc_UYRcuGlCVFVuc8?authuser=0&hl=en&rclk=1
54.3294247,18.5859446,sklep spozywczy,Sklep ODIDO,https://www.google.com/maps/place/Sklep+ODIDO/data=!4m7!3m6!1s0x46fd740fe733972f:0x260c811db5c11406!8m2!3d54.3294247!4d18.5859446!16s%2Fg%2F11c1lhtchy!19sChIJL5cz5w90_UYRBhTBtR2BDCY?authuser=0&hl=en&rclk=1
54.329445,18.5860275,sklep spozywczy,Groszek,https://www.google.com/maps/place/Groszek/data=!4m7!3m6!1s0x46fd740fe7470e1b:0x60b0939ea769a50c!8m2!3d54.329445!4d18.5860275!16s%2Fg%2F11c1lz4sls!19sChIJGw5H5w90_UYRDKVpp56TsGA?authuser=0&hl=en&rclk=1
54.3227191,18.5115885,sklep spozywczy,Delikatesy Paweł,https://www.google.com/maps/place/Delikatesy+Pawe%C5%82/data=!4m7!3m6!1s0x46fd767a1f6b01cf:0xdaa9fde464109dc8!8m2!3d54.3227191!4d18.5115885!16s%2Fg%2F12mkvn2xw!19sChIJzwFrH3p2_UYRyJ0QZOT9qdo?authuser=0&hl=en&rclk=1
54.3314033,18.5654238,sklep spozywczy,Lewiatan,https://www.google.com/maps/place/Lewiatan/data=!4m7!3m6!1s0x46fd7422d2fac8ad:0x7ae6bc74f60904dc!8m2!3d54.3314033!4d18.5654238!16s%2Fg%2F11c3k567c1!19sChIJrcj60iJ0_UYR3AQJ9nS85no?authuser=0&hl=en&rclk=1
54.340992,18.558801,sklep spozywczy,Barczewska Monika. Sklep spożywczo - przemysłowy,https://www.google.com/maps/place/Barczewska+Monika.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy/data=!4m7!3m6!1s0x46fd74382ca7e671:0x437debdc5e491534!8m2!3d54.340992!4d18.558801!16s%2Fg%2F1v1knkbk!19sChIJceanLDh0_UYRNBVJXtzrfUM?authuser=0&hl=en&rclk=1
54.340243,18.601638,sklep spozywczy,Sklep Spożywczo Monopolowy Paweł Siatkowski,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczo+Monopolowy+Pawe%C5%82+Siatkowski/data=!4m7!3m6!1s0x46fd75d65605add9:0x147e8526c5845217!8m2!3d54.340243!4d18.601638!16s%2Fg%2F11f0_gf3gw!19sChIJ2a0FVtZ1_UYRF1KExSaFfhQ?authuser=0&hl=en&rclk=1
54.3385294,18.6108029,sklep spozywczy,Pol Max. Sklep z art. spożywczymi,https://www.google.com/maps/place/Pol+Max.+Sklep+z+art.+spo%C5%BCywczymi/data=!4m7!3m6!1s0x46fd74757e32fcd5:0x541157557b1454b8!8m2!3d54.3385294!4d18.6108029!16s%2Fg%2F1v4prpkk!19sChIJ1fwyfnV0_UYRuFQUe1VXEVQ?authuser=0&hl=en&rclk=1
54.3363744,18.612156,sklep spozywczy,Spożywczy To Tu,https://www.google.com/maps/place/Spo%C5%BCywczy+To+Tu/data=!4m7!3m6!1s0x46fd7394f541fe4b:0x6967592c4e0a1662!8m2!3d54.3363744!4d18.612156!16s%2Fg%2F11gdkngdcl!19sChIJS_5B9ZRz_UYRYhYKTixZZ2k?authuser=0&hl=en&rclk=1
54.336573,18.6125062,sklep spozywczy,Lewiatan,https://www.google.com/maps/place/Lewiatan/data=!4m7!3m6!1s0x46fd738ade16ee41:0x4b5d5df5adf885ce!8m2!3d54.336573!4d18.6125062!16s%2Fg%2F1tdx7df5!19sChIJQe4W3opz_UYRzoX4rfVdXUs?authuser=0&hl=en&rclk=1
54.3350502,18.6272942,sklep spozywczy,Sklep Spożywczy,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd7392f2b90d97:0x15ecfcbb35b16143!8m2!3d54.3350502!4d18.6272942!16s%2Fg%2F11gbpbnvbm!19sChIJlw258pJz_UYRQ2GxNbv87BU?authuser=0&hl=en&rclk=1
54.3352144,18.6261307,sklep spozywczy,Lewiatan,https://www.google.com/maps/place/Lewiatan/data=!4m7!3m6!1s0x46fd732e1d4e4e15:0x12956f1f5d1fbee9!8m2!3d54.3352144!4d18.6261307!16s%2Fg%2F11rgg06r73!19sChIJFU5OHS5z_UYR6b4fXR9vlRI?authuser=0&hl=en&rclk=1
54.331908,18.633909,sklep spozywczy,Kaśka-Market I. Sklep wielobranżowy. Śliż J.,https://www.google.com/maps/place/Ka%C5%9Bka-Market+I.+Sklep+wielobran%C5%BCowy.+%C5%9Ali%C5%BC+J./data=!4m7!3m6!1s0x46fd7394b5622607:0x19006a6ff1b33005!8m2!3d54.331908!4d18.633909!16s%2Fg%2F1vnthl91!19sChIJByZitZRz_UYRBTCz8W9qABk?authuser=0&hl=en&rclk=1
54.341578,18.6297818,sklep spozywczy,Merkus Supermarket,https://www.google.com/maps/place/Merkus+Supermarket/data=!4m7!3m6!1s0x46fd739027fa4527:0xa68e9766921014f2!8m2!3d54.341578!4d18.6297818!16s%2Fg%2F11c5z_7rgf!19sChIJJ0X6J5Bz_UYR8hQQkmaXjqY?authuser=0&hl=en&rclk=1
54.342219,18.6264211,sklep spozywczy,Sklep Spożywczy IW-AN,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczy+IW-AN/data=!4m7!3m6!1s0x46fd73252fd51dff:0x59269242d257fc29!8m2!3d54.342219!4d18.6264211!16s%2Fg%2F11m1f600mq!19sChIJ_x3VLyVz_UYRKfxX0kKSJlk?authuser=0&hl=en&rclk=1
54.339916,18.619145,sklep spozywczy,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd73897179c6cd:0x1a05f14e3feef0b3!8m2!3d54.339916!4d18.619145!16s%2Fg%2F11c527mm66!19sChIJzcZ5cYlz_UYRs_DuP07xBRo?authuser=0&hl=en&rclk=1
54.3407398,18.6189144,sklep spozywczy,Mango. Art. spożywcze,https://www.google.com/maps/place/Mango.+Art.+spo%C5%BCywcze/data=!4m7!3m6!1s0x46fd73894660e5d3:0xb676ad0f3660ea7a!8m2!3d54.3407398!4d18.6189144!16s%2Fg%2F1tj29q1c!19sChIJ0-VgRolz_UYReupgNg-tdrY?authuser=0&hl=en&rclk=1
54.3371144,18.6746038,sklep spozywczy,Sandrex,https://www.google.com/maps/place/Sandrex/data=!4m7!3m6!1s0x46fd73ad85adaaab:0xbe0693785349ce7f!8m2!3d54.3371144!4d18.6746038!16s%2Fg%2F11h4vn8_q3!19sChIJq6qtha1z_UYRf85JU3iTBr4?authuser=0&hl=en&rclk=1
54.3416883,18.6596154,sklep spozywczy,"Sklep ""abc""",https://www.google.com/maps/place/Sklep+%22abc%22/data=!4m7!3m6!1s0x46fd73a4f7a16e1d:0x5a400b3d8d111680!8m2!3d54.3416883!4d18.6596154!16s%2Fg%2F11ghp3fhsr!19sChIJHW6h96Rz_UYRgBYRjT0LQFo?authuser=0&hl=en&rclk=1
54.3408354,18.6562215,sklep spozywczy,Abi,https://www.google.com/maps/place/Abi/data=!4m7!3m6!1s0x46fd73c71ed81afd:0xc7d5f17369ecbfa9!8m2!3d54.3408354!4d18.6562215!16s%2Fg%2F11h_6p2zjf!19sChIJ_RrYHsdz_UYRqb_saXPx1cc?authuser=0&hl=en&rclk=1
54.3340859,18.6557151,sklep spozywczy,Koszko Marek. Firma usługowo - handlowo - transportowa,https://www.google.com/maps/place/Koszko+Marek.+Firma+us%C5%82ugowo+-+handlowo+-+transportowa/data=!4m7!3m6!1s0x46fd73ba2a731e49:0xb85681216b62dd0c!8m2!3d54.3340859!4d18.6557151!16s%2Fg%2F1wfcmvl4!19sChIJSR5zKrpz_UYRDN1iayGBVrg?authuser=0&hl=en&rclk=1
54.3420943,18.656558,sklep spozywczy,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd73aa9c1eeb65:0x2be0029995710364!8m2!3d54.3420943!4d18.656558!16s%2Fg%2F11ry96bpdm!19sChIJZesenKpz_UYRZANxlZkC4Cs?authuser=0&hl=en&rclk=1
54.3422756,18.6595279,sklep spozywczy,Miruszka. Sklep spożywczy. Nowakowska M.,https://www.google.com/maps/place/Miruszka.+Sklep+spo%C5%BCywczy.+Nowakowska+M./data=!4m7!3m6!1s0x46fd73a45da6bc63:0xf82465cd8ab81085!8m2!3d54.3422756!4d18.6595279!16s%2Fg%2F1hc139fh0!19sChIJY7ymXaRz_UYRhRC4is1lJPg?authuser=0&hl=en&rclk=1
54.3423789,18.6649583,sklep spozywczy,Nasz Sklep Express,https://www.google.com/maps/place/Nasz+Sklep+Express/data=!4m7!3m6!1s0x46fd73555c90dec1:0x92ccc925fbd26901!8m2!3d54.3423789!4d18.6649583!16s%2Fg%2F11m8bv7cyd!19sChIJwd6QXFVz_UYRAWnS-yXJzJI?authuser=0&hl=en&rclk=1
54.342259,18.6607754,sklep spozywczy,Sklep Spożywczy Warzywa-Owoce Grażyna Pluta w spadku,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczy+Warzywa-Owoce+Gra%C5%BCyna+Pluta+w+spadku/data=!4m7!3m6!1s0x46fd736b92a3ad23:0xe5895fb889331d6c!8m2!3d54.342259!4d18.6607754!16s%2Fg%2F11s0cxv1vz!19sChIJI62jkmtz_UYRbB0zibhfieU?authuser=0&hl=en&rclk=1
54.342719,18.6770241,sklep spozywczy,Sklep Abc,https://www.google.com/maps/place/Sklep+Abc/data=!4m7!3m6!1s0x46fd73abed11c37d:0xaaebade57373662f!8m2!3d54.342719!4d18.6770241!16s%2Fg%2F11f15h3ngv!19sChIJfcMR7atz_UYRL2Zzc-Wt66o?authuser=0&hl=en&rclk=1
54.3331984,18.7971722,sklep spozywczy,Grocery Store PITER,https://www.google.com/maps/place/Grocery+Store+PITER/data=!4m7!3m6!1s0x46fd6d062d423109:0x86b9a0d63bcc21f1!8m2!3d54.3331984!4d18.7971722!16s%2Fg%2F11g03pz0mh!19sChIJCTFCLQZt_UYR8SHMO9aguYY?authuser=0&hl=en&rclk=1
54.2937001,18.8102279,sklep spozywczy,Sklep spożywczo-monopolowy,https://www.google.com/maps/place/Sklep+spo%C5%BCywczo-monopolowy/data=!4m7!3m6!1s0x46fd6c3a9855ac67:0x4f53ae271f8a8b5!8m2!3d54.2937001!4d18.8102279!16s%2Fg%2F11f3zyn727!19sChIJZ6xVmDps_UYRtaj4ceI69QQ?authuser=0&hl=en&rclk=1
54.3102,18.392512,sklep spozywczy,Livio,https://www.google.com/maps/place/Livio/data=!4m7!3m6!1s0x46fd9dc1392c4a5f:0x3e4c6ef574ba11f9!8m2!3d54.3102!4d18.392512!16s%2Fg%2F11fmz9w3hr!19sChIJX0osOcGd_UYR-RG6dPVuTD4?authuser=0&hl=en&rclk=1
54.313723,18.4710582,sklep spozywczy,Livio Sklep Spożywczo – Przemysłowy,https://www.google.com/maps/place/Livio+Sklep+Spo%C5%BCywczo+%E2%80%93+Przemys%C5%82owy/data=!4m7!3m6!1s0x46fd776dbb53847b:0x54d023adb9817258!8m2!3d54.313723!4d18.4710582!16s%2Fg%2F11f5v0ntr5!19sChIJe4RTu213_UYRWHKBua0j0FQ?authuser=0&hl=en&rclk=1
54.3044549,18.4062283,sklep spozywczy,Sychta Daniel. Sklep spożywczo - przemysłowy,https://www.google.com/maps/place/Sychta+Daniel.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy/data=!4m7!3m6!1s0x46fd9daf7cb95aa1:0x93ae555b80904e66!8m2!3d54.3044549!4d18.4062283!16s%2Fg%2F1tdhcqbm!19sChIJoVq5fK-d_UYRZk6QgFtVrpM?authuser=0&hl=en&rclk=1
54.276291,18.4753785,sklep spozywczy,Leszczyński Zdzisław. Sklep spożywczo - przemysłowy,https://www.google.com/maps/place/Leszczy%C5%84ski+Zdzis%C5%82aw.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy/data=!4m7!3m6!1s0x46fd77bac7900001:0xb9c22f874c0fd230!8m2!3d54.276291!4d18.4753785!16s%2Fg%2F1ptvtxcc8!19sChIJAQCQx7p3_UYRMNIPTIcvwrk?authuser=0&hl=en&rclk=1
54.3052468,18.5822326,sklep spozywczy,Rogus. Grocery store. Rogińska A.,https://www.google.com/maps/place/Rogus.+Grocery+store.+Rogi%C5%84ska+A./data=!4m7!3m6!1s0x46fd76b28f38fa75:0xf895f814a314ee78!8m2!3d54.3052468!4d18.5822326!16s%2Fg%2F1tk1lpg9!19sChIJdfo4j7J2_UYReO4UoxT4lfg?authuser=0&hl=en&rclk=1
54.3153906,18.5693975,sklep spozywczy,Sklep Spożywczo Monopolowy Kama,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczo+Monopolowy+Kama/data=!4m7!3m6!1s0x46fd779a5159fee5:0x61b76292aa0dd9b!8m2!3d54.3153906!4d18.5693975!16s%2Fg%2F11lpdw84qv!19sChIJ5f5ZUZp3_UYRm92gKil2GwY?authuser=0&hl=en&rclk=1
54.3196233,18.5765671,sklep spozywczy,Sklep Spożywczy Poziomka,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczy+Poziomka/data=!4m7!3m6!1s0x46fd741d40937017:0x5b8ef6e1d436b426!8m2!3d54.3196233!4d18.5765671!16s%2Fg%2F11gfk0j0zq!19sChIJF3CTQB10_UYRJrQ21OH2jls?authuser=0&hl=en&rclk=1
54.3220532,18.5613498,sklep spozywczy,Spiżarnia Smaków,https://www.google.com/maps/place/Spi%C5%BCarnia+Smak%C3%B3w/data=!4m7!3m6!1s0x46fd75205037b03d:0x199e25663b93b140!8m2!3d54.3220532!4d18.5613498!16s%2Fg%2F11fp8371qq!19sChIJPbA3UCB1_UYRQLGTO2Ylnhk?authuser=0&hl=en&rclk=1
54.3226087,18.5752687,sklep spozywczy,Emi Delikatesy,https://www.google.com/maps/place/Emi+Delikatesy/data=!4m7!3m6!1s0x46fd741c5c44f48f:0xa03eb2d9113d72bc!8m2!3d54.3226087!4d18.5752687!16s%2Fg%2F11fxb984sn!19sChIJj_REXBx0_UYRvHI9EdmyPqA?authuser=0&hl=en&rclk=1
54.3206172,18.5759421,sklep spozywczy,Pod Filarami,https://www.google.com/maps/place/Pod+Filarami/data=!4m7!3m6!1s0x46fd741d1a9bb665:0x447ab645a4c3d0c9!8m2!3d54.3206172!4d18.5759421!16s%2Fg%2F1jkyn8rnb!19sChIJZbabGh10_UYRydDDpEW2ekQ?authuser=0&hl=en&rclk=1
54.32811,18.5982972,sklep spozywczy,Sklep spożywczo monopolowy Promile,https://www.google.com/maps/place/Sklep+spo%C5%BCywczo+monopolowy+Promile/data=!4m7!3m6!1s0x46fd752c1659c419:0x36dda2d187e39194!8m2!3d54.32811!4d18.5982972!16s%2Fg%2F11fd4nzdqk!19sChIJGcRZFix1_UYRlJHjh9Gi3TY?authuser=0&hl=en&rclk=1
54.3220776,18.605656,sklep spozywczy,SPAR,https://www.google.com/maps/place/SPAR/data=!4m7!3m6!1s0x46fd73f96d409e47:0xfe0bc962fd502977!8m2!3d54.3220776!4d18.605656!16s%2Fg%2F11clyqwvlc!19sChIJR55Abflz_UYRdylQ_WLJC_4?authuser=0&hl=en&rclk=1
54.3288886,18.5921122,sklep spozywczy,Bulgur,https://www.google.com/maps/place/Bulgur/data=!4m7!3m6!1s0x46fd755d5bcf2393:0x2dfdbf390317d9f5!8m2!3d54.3288886!4d18.5921122!16s%2Fg%2F11rccsp5sm!19sChIJkyPPW111_UYR9dkXAzm__S0?authuser=0&hl=en&rclk=1
54.3234193,18.6085456,sklep spozywczy,Twojstragan.pl - twój internetowy market spożywczy,https://www.google.com/maps/place/Twojstragan.pl+-+tw%C3%B3j+internetowy+market+spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd759a9aebd50f:0x90df6cc28069b4c9!8m2!3d54.3234193!4d18.6085456!16s%2Fg%2F11hg4xrkhl!19sChIJD9Xrmpp1_UYRybRpgMJs35A?authuser=0&hl=en&rclk=1
54.32616,18.610694,sklep spozywczy,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd73f0cfef9a55:0xb486a355cb2fb630!8m2!3d54.32616!4d18.610694!16s%2Fg%2F11f4pghf2t!19sChIJVZrvz_Bz_UYRMLYvy1WjhrQ?authuser=0&hl=en&rclk=1
54.3297586,18.5927535,sklep spozywczy,Twój Sklepik,https://www.google.com/maps/place/Tw%C3%B3j+Sklepik/data=!4m7!3m6!1s0x46fd740f20cbbde5:0xe27a84b19d8e1424!8m2!3d54.3297586!4d18.5927535!16s%2Fg%2F11gty1v7vd!19sChIJ5b3LIA90_UYRJBSOnbGEeuI?authuser=0&hl=en&rclk=1
54.321938,18.635379,sklep spozywczy,Odido,https://www.google.com/maps/place/Odido/data=!4m7!3m6!1s0x46fd73c2951e7ce3:0x244e43de30126dc0!8m2!3d54.321938!4d18.635379!16s%2Fg%2F113jz0864!19sChIJ43welcJz_UYRwG0SMN5DTiQ?authuser=0&hl=en&rclk=1
54.326004,18.6221506,sklep spozywczy,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7328ed61826b:0x5435f8db10f0971b!8m2!3d54.326004!4d18.6221506!16s%2Fg%2F11flbsycyr!19sChIJa4Jh7Shz_UYRG5fwENv4NVQ?authuser=0&hl=en&rclk=1
54.3237946,18.6356395,sklep spozywczy,Merkus Supermarket,https://www.google.com/maps/place/Merkus+Supermarket/data=!4m7!3m6!1s0x46fd73c271dff471:0xca62c12f8851257b!8m2!3d54.3237946!4d18.6356395!16s%2Fg%2F1wbfz2qs!19sChIJcfTfccJz_UYReyVRiC_BYso?authuser=0&hl=en&rclk=1
54.3220054,18.6311031,sklep spozywczy,Warzywniak,https://www.google.com/maps/place/Warzywniak/data=!4m7!3m6!1s0x46fd735e2f47a4c5:0xfee50831432143fc!8m2!3d54.3220054!4d18.6311031!16s%2Fg%2F11rjkkp865!19sChIJxaRHL15z_UYR_EMhQzEI5f4?authuser=0&hl=en&rclk=1
54.320868,18.636298,sklep spozywczy,Krauza Justyna. Sklep spożywczo - warzywny,https://www.google.com/maps/place/Krauza+Justyna.+Sklep+spo%C5%BCywczo+-+warzywny/data=!4m7!3m6!1s0x46fd73c2d08390db:0x99fda69d4bc592f3!8m2!3d54.320868!4d18.636298!16s%2Fg%2F1tdshgsn!19sChIJ25CD0MJz_UYR85LFS52m_Zk?authuser=0&hl=en&rclk=1
54.325259,18.631503,sklep spozywczy,Sklep spożywczo-monopolowy 24 h,https://www.google.com/maps/place/Sklep+spo%C5%BCywczo-monopolowy+24+h/data=!4m7!3m6!1s0x46fd73e99fca1d27:0x4f58c5b4adf475e2!8m2!3d54.325259!4d18.631503!16s%2Fg%2F11f2dv5wk2!19sChIJJx3Kn-lz_UYR4nX0rbTFWE8?authuser=0&hl=en&rclk=1
54.3208315,18.6362217,sklep spozywczy,Zielone Jabłuszko,https://www.google.com/maps/place/Zielone+Jab%C5%82uszko/data=!4m7!3m6!1s0x46fd73c2da8350b7:0x1f4be1563036e5c1!8m2!3d54.3208315!4d18.6362217!16s%2Fg%2F11f61xg883!19sChIJt1CD2sJz_UYRweU2MFbhSx8?authuser=0&hl=en&rclk=1
54.321938,18.635379,sklep spozywczy,Skorowska Bronisława. Sklep spożywczo - warzywny,https://www.google.com/maps/place/Skorowska+Bronis%C5%82awa.+Sklep+spo%C5%BCywczo+-+warzywny/data=!4m7!3m6!1s0x46fd73c2951e7ce3:0x22b91133fb86332d!8m2!3d54.321938!4d18.635379!16s%2Fg%2F1tjmcbv8!19sChIJ43welcJz_UYRLTOG-zMRuSI?authuser=0&hl=en&rclk=1
54.3371144,18.6746038,sklep spozywczy,P.I.JACEK general store liquor,https://www.google.com/maps/place/P.I.JACEK+general+store+liquor/data=!4m7!3m6!1s0x46fd73ad8453ad5b:0x12a24b3425cb766c!8m2!3d54.3371144!4d18.6746038!16s%2Fg%2F1tdkqh6l!19sChIJW61ThK1z_UYRbHbLJTRLohI?authuser=0&hl=en&rclk=1
54.327145,18.7453932,sklep spozywczy,Lidl,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x46fd6d715ccaa221:0xddb38ed08bda90f7!8m2!3d54.327145!4d18.7453932!16s%2Fg%2F11q7dvgld7!19sChIJIaLKXHFt_UYR95Dai9COs90?authuser=0&hl=en&rclk=1
54.2929202,18.7974102,sklep spozywczy,Stepień Ryszard. Sklep spożywczo - przemysłowy,https://www.google.com/maps/place/Stepie%C5%84+Ryszard.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy/data=!4m7!3m6!1s0x46fd6c3ba9410e39:0xa54d5dc1133c7ae9!8m2!3d54.2929202!4d18.7974102!16s%2Fg%2F1tgdrt_8!19sChIJOQ5BqTts_UYR6Xo8E8FdTaU?authuser=0&hl=en&rclk=1
54.2929202,18.7974102,sklep spozywczy,Prymus. Sklep spożywczo - przemysłowy. Zmysłowska-Nowicka A.,https://www.google.com/maps/place/Prymus.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy.+Zmys%C5%82owska-Nowicka+A./data=!4m7!3m6!1s0x46fd6c2d9457e34b:0x214089b5164e7cc3!8m2!3d54.2929202!4d18.7974102!16s%2Fg%2F1tgwlcs0!19sChIJS-NXlC1s_UYRw3xOFrWJQCE?authuser=0&hl=en&rclk=1
54.32549,18.82558,sklep spozywczy,"Minimax. Owoce, warzywa. Agacka M.","https://www.google.com/maps/place/Minimax.+Owoce,+warzywa.+Agacka+M./data=!4m7!3m6!1s0x46fd6cf8e9e4e9d7:0xd792d55f22abee7f!8m2!3d54.32549!4d18.82558!16s%2Fg%2F1ptyn61_z!19sChIJ1-nk6fhs_UYRf-6rIl_Vktc?authuser=0&hl=en&rclk=1"
54.2898245,18.4443181,sklep spozywczy,Sklep Spożywczo Przemysłowy,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczo+Przemys%C5%82owy/data=!4m7!3m6!1s0x46fd77d3bf849bd5:0xedc0d46c70090069!8m2!3d54.2898245!4d18.4443181!16s%2Fg%2F11h9gf79xc!19sChIJ1ZuEv9N3_UYRaQAJcGzUwO0?authuser=0&hl=en&rclk=1
54.2857949,18.3557441,sklep spozywczy,Odido,https://www.google.com/maps/place/Odido/data=!4m7!3m6!1s0x46fd9ce07bb2150b:0x8670c7fdaba85fd8!8m2!3d54.2857949!4d18.3557441!16s%2Fg%2F11c6z0g6jg!19sChIJCxWye-Cc_UYR2F-oq_3HcIY?authuser=0&hl=en&rclk=1
54.2728403,18.4743746,sklep spozywczy,Sklep Spożywczy ODIDO,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczy+ODIDO/data=!4m7!3m6!1s0x46fd77f394c76181:0x51f0bd4ab26a785!8m2!3d54.2728403!4d18.4743746!16s%2Fg%2F11ht60xzpk!19sChIJgWHHlPN3_UYRhacmq9QLHwU?authuser=0&hl=en&rclk=1
54.2702618,18.4692404,sklep spozywczy,Subiekt,https://www.google.com/maps/place/Subiekt/data=!4m7!3m6!1s0x46fd77bce2ab7e6f:0x1d6a6865f5c7c838!8m2!3d54.2702618!4d18.4692404!16s%2Fg%2F11cnc481cm!19sChIJb36r4rx3_UYROMjH9WVoah0?authuser=0&hl=en&rclk=1
54.3089434,18.4784787,sklep spozywczy,SPÓŁDZIELNIA SŁAWEX,https://www.google.com/maps/place/SP%C3%93%C5%81DZIELNIA+S%C5%81AWEX/data=!4m7!3m6!1s0x46fd770ea4382ce1:0x52afd5370c9d121c!8m2!3d54.3089434!4d18.4784787!16s%2Fg%2F11fd79hzlx!19sChIJ4Sw4pA53_UYRHBKdDDfVr1I?authuser=0&hl=en&rclk=1
