lat,lon,type,title,link
54.3503842,18.5119884,restaurant,Wild Bean Cafe,https://www.google.com/maps/place/Wild+Bean+Cafe/data=!4m7!3m6!1s0x46fd75bbffce78d9:0xceafd79b3b886cce!8m2!3d54.3503842!4d18.5119884!16s%2Fg%2F11jh1jzj21!19sChIJ2XjO_7t1_UYRzmyIO5vXr84?authuser=0&hl=en&rclk=1
54.3525533,18.5136145,restaurant,Rolki - Sushi to go,https://www.google.com/maps/place/Rolki+-+Sushi+to+go/data=!4m7!3m6!1s0x46fd75c83a000d45:0xb813775a8bb449c5!8m2!3d54.3525533!4d18.5136145!16s%2Fg%2F11r0hmbbf9!19sChIJRQ0AOsh1_UYRxUm0i1p3E7g?authuser=0&hl=en&rclk=1
54.3584332,18.4916702,restaurant,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd758c6dc8a161:0xe67e0da4af4cfb60!8m2!3d54.3584332!4d18.4916702!16s%2Fg%2F11fzf6n07d!19sChIJYaHIbYx1_UYRYPtMr6QNfuY?authuser=0&hl=en&rclk=1
54.3519185,18.5251339,restaurant,Mąka i Oliwa,https://www.google.com/maps/place/M%C4%85ka+i+Oliwa/data=!4m7!3m6!1s0x46fd75d9c04c0c37:0xb127518e3cbeb3e5!8m2!3d54.3519185!4d18.5251339!16s%2Fg%2F11rj4zc11_!19sChIJNwxMwNl1_UYR5bO-PI5RJ7E?authuser=0&hl=en&rclk=1
54.3519081,18.5252531,restaurant,Republika Burgera,https://www.google.com/maps/place/Republika+Burgera/data=!4m7!3m6!1s0x46fd75ef39ccd933:0xf9141ec3531a886b!8m2!3d54.3519081!4d18.5252531!16s%2Fg%2F11sfqmm5h5!19sChIJM9nMOe91_UYRa4gaU8MeFPk?authuser=0&hl=en&rclk=1
54.3516543,18.5254383,restaurant,Bistro Polskie,https://www.google.com/maps/place/Bistro+Polskie/data=!4m7!3m6!1s0x46fd75a0158a13ad:0xf89e1a3b5ca89be8!8m2!3d54.3516543!4d18.5254383!16s%2Fg%2F11hn8yxy36!19sChIJrROKFaB1_UYR6JuoXDsanvg?authuser=0&hl=en&rclk=1
54.3520451,18.524639,restaurant,BERLIN DÖNER KEBAP,https://www.google.com/maps/place/BERLIN+D%C3%96NER+KEBAP/data=!4m7!3m6!1s0x46fd74db6afd25eb:0x783ade67cbcb2a2a!8m2!3d54.3520451!4d18.524639!16s%2Fg%2F1hc3lz7z0!19sChIJ6yX9att0_UYRKirLy2feOng?authuser=0&hl=en&rclk=1
54.3513704,18.5499701,restaurant,Susharnia Park,https://www.google.com/maps/place/Susharnia+Park/data=!4m7!3m6!1s0x46fd7582a080d9c5:0x5ee49e517146d96d!8m2!3d54.3513704!4d18.5499701!16s%2Fg%2F11tf97xcm6!19sChIJxdmAoIJ1_UYRbdlGcVGe5F4?authuser=0&hl=en&rclk=1
54.3513411,18.5504266,restaurant,Siesta kitchen&cocktailbar,https://www.google.com/maps/place/Siesta+kitchen%26cocktailbar/data=!4m7!3m6!1s0x46fd75500b564049:0x96dfed3d06fbd20d!8m2!3d54.3513411!4d18.5504266!16s%2Fg%2F11s61fj5xt!19sChIJSUBWC1B1_UYRDdL7Bj3t35Y?authuser=0&hl=en&rclk=1
54.3556776,18.5765216,restaurant,Widziały Gały,https://www.google.com/maps/place/Widzia%C5%82y+Ga%C5%82y/data=!4m7!3m6!1s0x46fd75316770412d:0xc720a58141bc0318!8m2!3d54.3556776!4d18.5765216!16s%2Fg%2F11s84l745x!19sChIJLUFwZzF1_UYRGAO8QYGlIMc?authuser=0&hl=en&rclk=1
54.3507949,18.5567189,restaurant,REDNEK Pulled Pork & Beef Burgers,https://www.google.com/maps/place/REDNEK+Pulled+Pork+%26+Beef+Burgers/data=!4m7!3m6!1s0x46fd73ac3b984415:0x2ed108d9c6686c6b!8m2!3d54.3507949!4d18.5567189!16s%2Fg%2F11fnj3kpxw!19sChIJFUSYO6xz_UYRa2xoxtkI0S4?authuser=0&hl=en&rclk=1
54.3600202,18.5899896,restaurant,Restauracja Di Amadeo,https://www.google.com/maps/place/Restauracja+Di+Amadeo/data=!4m7!3m6!1s0x46fd75befc9a4a99:0x733bd3726dc5a407!8m2!3d54.3600202!4d18.5899896!16s%2Fg%2F11q3zlkwhh!19sChIJmUqa_L51_UYRB6TFbXLTO3M?authuser=0&hl=en&rclk=1
54.3581357,18.587858,restaurant,Restauracja Przepis na,https://www.google.com/maps/place/Restauracja+Przepis+na/data=!4m7!3m6!1s0x46fd75d15244a29d:0x4c4a9abfc6fe7544!8m2!3d54.3581357!4d18.587858!16s%2Fg%2F11gpnclpq0!19sChIJnaJEUtF1_UYRRHX-xr-aSkw?authuser=0&hl=en&rclk=1
54.357196,18.5850649,restaurant,Easybar,https://www.google.com/maps/place/Easybar/data=!4m7!3m6!1s0x46fd745e13c33d15:0x2945b0813b7d61de!8m2!3d54.357196!4d18.5850649!16s%2Fg%2F11c2r8k78j!19sChIJFT3DE150_UYR3mF9O4GwRSk?authuser=0&hl=en&rclk=1
54.3527227,18.5939346,restaurant,North Fish,https://www.google.com/maps/place/North+Fish/data=!4m7!3m6!1s0x46fd759051dbe941:0x5702a394bb18a91c!8m2!3d54.3527227!4d18.5939346!16s%2Fg%2F11f6g0rgw_!19sChIJQenbUZB1_UYRHKkYu5SjAlc?authuser=0&hl=en&rclk=1
54.3559713,18.6133406,restaurant,Bufet - śniadania i obiady,https://www.google.com/maps/place/Bufet+-+%C5%9Bniadania+i+obiady/data=!4m7!3m6!1s0x46fd747e75d820b1:0x94d02ca8139a33f0!8m2!3d54.3559713!4d18.6133406!16s%2Fg%2F11f1n61grg!19sChIJsSDYdX50_UYR8DOaE6gs0JQ?authuser=0&hl=en&rclk=1
54.3542709,18.6447104,restaurant,Browar PG4,https://www.google.com/maps/place/Browar+PG4/data=!4m7!3m6!1s0x46fd737646df6a0b:0x834ad0414699e18b!8m2!3d54.3542709!4d18.6447104!16s%2Fg%2F11f106xqcf!19sChIJC2rfRnZz_UYRi-GZRkHQSoM?authuser=0&hl=en&rclk=1
54.3624356,18.6369866,restaurant,Winne Grono,https://www.google.com/maps/place/Winne+Grono/data=!4m7!3m6!1s0x46fd737b77a292e9:0x249b740b7f222137!8m2!3d54.3624356!4d18.6369866!16s%2Fg%2F11ckr555rc!19sChIJ6ZKid3tz_UYRNyEifwt0myQ?authuser=0&hl=en&rclk=1
54.3535767,18.6586159,restaurant,Restauracja Mercato,https://www.google.com/maps/place/Restauracja+Mercato/data=!4m7!3m6!1s0x46fd730b1f04341f:0xe84770482d9339a8!8m2!3d54.3535767!4d18.6586159!16s%2Fg%2F11h03y_tb!19sChIJHzQEHwtz_UYRqDmTLUhwR-g?authuser=0&hl=en&rclk=1
54.3497923,18.6603263,restaurant,Restauracja Bazar,https://www.google.com/maps/place/Restauracja+Bazar/data=!4m7!3m6!1s0x46fd73a0a3b827ef:0x99f40d14334f16f0!8m2!3d54.3497923!4d18.6603263!16s%2Fg%2F11cmtv1cp1!19sChIJ7ye4o6Bz_UYR8BZPMxQN9Jk?authuser=0&hl=en&rclk=1
54.3483423,18.6545189,restaurant,Mojito Cafe & Restaurant,https://www.google.com/maps/place/Mojito+Cafe+%26+Restaurant/data=!4m7!3m6!1s0x46fd73a04aa41505:0xe776f490a4450a4b!8m2!3d54.3483423!4d18.6545189!16s%2Fg%2F11btxcypkl!19sChIJBRWkSqBz_UYRSwpFpJD0duc?authuser=0&hl=en&rclk=1
54.3437323,18.8316954,restaurant,Restauracja Bursztynowa,https://www.google.com/maps/place/Restauracja+Bursztynowa/data=!4m7!3m6!1s0x46fd6ce05e63d245:0x4fde64b493cd3fe6!8m2!3d54.3437323!4d18.8316954!16s%2Fg%2F1tdb2zg2!19sChIJRdJjXuBs_UYR5j_Nk7Rk3k8?authuser=0&hl=en&rclk=1
54.3452004,18.8287104,restaurant,Zatoka Restauracja & Pizzeria,https://www.google.com/maps/place/Zatoka+Restauracja+%26+Pizzeria/data=!4m7!3m6!1s0x46fd6ce01d6b0a4f:0x92937ede043a2f05!8m2!3d54.3452004!4d18.8287104!16s%2Fg%2F11g9ny9jq8!19sChIJTwprHeBs_UYRBS86BN5-k5I?authuser=0&hl=en&rclk=1
54.3457845,18.4559788,restaurant,La Rosa Kuchnia Włoska,https://www.google.com/maps/place/La+Rosa+Kuchnia+W%C5%82oska/data=!4m7!3m6!1s0x46fd9fb628ea258b:0x7c382a9bfe92a0e4!8m2!3d54.3457845!4d18.4559788!16s%2Fg%2F11t7vr7g_q!19sChIJiyXqKLaf_UYR5KCS_psqOHw?authuser=0&hl=en&rclk=1
54.3538859,18.4204887,restaurant,Nazar Kebab,https://www.google.com/maps/place/Nazar+Kebab/data=!4m7!3m6!1s0x46fd9e7b34b392f9:0xbbc4a52f182123ce!8m2!3d54.3538859!4d18.4204887!16s%2Fg%2F1hc3wtghg!19sChIJ-ZKzNHue_UYRziMhGC-lxLs?authuser=0&hl=en&rclk=1
54.345898,18.454248,restaurant,Red Box Kebab Leźno,https://www.google.com/maps/place/Red+Box+Kebab+Le%C5%BAno/data=!4m7!3m6!1s0x46fd9f62ef158f5d:0x66de80e7d2c1e74b!8m2!3d54.345898!4d18.454248!16s%2Fg%2F11rjv7f7ng!19sChIJXY8V72Kf_UYRS-fB0ueA3mY?authuser=0&hl=en&rclk=1
54.3445549,18.4338074,restaurant,Lezno Palace Hotel,https://www.google.com/maps/place/Lezno+Palace+Hotel/data=!4m10!3m9!1s0x46fd9e0be334c8cb:0x9a0a71652efa6284!5m2!4m1!1i2!8m2!3d54.3445549!4d18.4338074!16s%2Fg%2F1tfphhnc!19sChIJy8g04wue_UYRhGL6LmVxCpo?authuser=0&hl=en&rclk=1
54.3937674,18.4050057,restaurant,Stacja Sushi,https://www.google.com/maps/place/Stacja+Sushi/data=!4m7!3m6!1s0x46fd9f428491bd67:0xc7c6ff1605821356!8m2!3d54.3937674!4d18.4050057!16s%2Fg%2F11h31zkqh1!19sChIJZ72RhEKf_UYRVhOCBRb_xsc?authuser=0&hl=en&rclk=1
54.3511458,18.6498512,restaurant,Restauracja Zeppelin,https://www.google.com/maps/place/Restauracja+Zeppelin/data=!4m7!3m6!1s0x46fd739e3aaa8d2d:0x8e90a1745da3aa7b!8m2!3d54.3511458!4d18.6498512!16s%2Fg%2F1tdcq6jb!19sChIJLY2qOp5z_UYRe6qjXXShkI4?authuser=0&hl=en&rclk=1
54.342185,18.5101375,restaurant,MOZZARELLA,https://www.google.com/maps/place/MOZZARELLA/data=!4m7!3m6!1s0x46fd7563ec295a5b:0xa7d48a8fe1160aeb!8m2!3d54.342185!4d18.5101375!16s%2Fg%2F11s87r12px!19sChIJW1op7GN1_UYR6woW4Y-K1Kc?authuser=0&hl=en&rclk=1
54.3495998,18.5347699,restaurant,SushiRola,https://www.google.com/maps/place/SushiRola/data=!4m7!3m6!1s0x46fd75051503789d:0x86fedfdb6292f039!8m2!3d54.3495998!4d18.5347699!16s%2Fg%2F11f9fnt62b!19sChIJnXgDFQV1_UYROfCSYtvf_oY?authuser=0&hl=en&rclk=1
54.350234,18.5342853,restaurant,„Bardzo Włosko!” Pizza i Wino,https://www.google.com/maps/place/%E2%80%9EBardzo+W%C5%82osko!%E2%80%9D+Pizza+i+Wino/data=!4m7!3m6!1s0x46fd75af9bf80bdf:0x8dbfa7967d75e30!8m2!3d54.350234!4d18.5342853!16s%2Fg%2F11l8p44y0k!19sChIJ3wv4m691_UYRMF7XZ3n62wg?authuser=0&hl=en&rclk=1
54.3490285,18.5667859,restaurant,da Mario pizza e fritti,https://www.google.com/maps/place/da+Mario+pizza+e+fritti/data=!4m7!3m6!1s0x46fd7500864bd28d:0x18eef4bc24684c48!8m2!3d54.3490285!4d18.5667859!16s%2Fg%2F11jnxxvfjy!19sChIJjdJLhgB1_UYRSExoJLz07hg?authuser=0&hl=en&rclk=1
54.3394005,18.5593672,restaurant,Plaża Piekarza,https://www.google.com/maps/place/Pla%C5%BCa+Piekarza/data=!4m7!3m6!1s0x46fd7438e08465f1:0x43fe93d49d124a26!8m2!3d54.3394005!4d18.5593672!16s%2Fg%2F11f_zn1fl7!19sChIJ8WWE4Dh0_UYRJkoSndST_kM?authuser=0&hl=en&rclk=1
54.3506132,18.5870893,restaurant,Wokbar - Asian Street Food,https://www.google.com/maps/place/Wokbar+-+Asian+Street+Food/data=!4m7!3m6!1s0x46fd750bef748b99:0xbd976000b2b4ce7d!8m2!3d54.3506132!4d18.5870893!16s%2Fg%2F11rrprv3f8!19sChIJmYt07wt1_UYRfc60sgBgl70?authuser=0&hl=en&rclk=1
54.3512016,18.5878241,restaurant,TOP GUN Grill Bar,https://www.google.com/maps/place/TOP+GUN+Grill+Bar/data=!4m7!3m6!1s0x46fd75ce8693c495:0x2e69c4082d872aeb!8m2!3d54.3512016!4d18.5878241!16s%2Fg%2F11j3x0f2qc!19sChIJlcSThs51_UYR6yqHLQjEaS4?authuser=0&hl=en&rclk=1
54.3501727,18.6446715,restaurant,Billy's American Restaurants Forum Gdańsk,https://www.google.com/maps/place/Billy's+American+Restaurants+Forum+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd73603b12d8f7:0x9ff7468ea54531e8!8m2!3d54.3501727!4d18.6446715!16s%2Fg%2F11ghq3ptbp!19sChIJ99gSO2Bz_UYR6DFFpY5G958?authuser=0&hl=en&rclk=1
54.349346,18.643527,restaurant,North Fish,https://www.google.com/maps/place/North+Fish/data=!4m7!3m6!1s0x46fd73dd102c973b:0xa547e1483d084328!8m2!3d54.349346!4d18.643527!16s%2Fg%2F11f654db9c!19sChIJO5csEN1z_UYRKEMIPUjhR6U?authuser=0&hl=en&rclk=1
54.349346,18.643527,restaurant,LEPIONE C.H. Forum Gdańsk,https://www.google.com/maps/place/LEPIONE+C.H.+Forum+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd73867ac0c7e7:0xe0c2ccc310ac97e9!8m2!3d54.349346!4d18.643527!16s%2Fg%2F11tj38px37!19sChIJ58fAeoZz_UYR6ZesEMPMwuA?authuser=0&hl=en&rclk=1
54.342905,18.694006,restaurant,Wild Bean Cafe,https://www.google.com/maps/place/Wild+Bean+Cafe/data=!4m7!3m6!1s0x46fd72566fdefedd:0xd8e1fe46ce6f2c39!8m2!3d54.342905!4d18.694006!16s%2Fg%2F11j8ldk31t!19sChIJ3f7eb1Zy_UYROSxvzkb-4dg?authuser=0&hl=en&rclk=1
54.3460807,18.6641635,restaurant,Papieroovka Restaurant,https://www.google.com/maps/place/Papieroovka+Restaurant/data=!4m7!3m6!1s0x46fd73a65fd02385:0x713de23d6019c3a9!8m2!3d54.3460807!4d18.6641635!16s%2Fg%2F11c56r2xsk!19sChIJhSPQX6Zz_UYRqcMZYD3iPXE?authuser=0&hl=en&rclk=1
54.3508557,18.7919161,restaurant,Pizza Plus on the Island,https://www.google.com/maps/place/Pizza+Plus+on+the+Island/data=!4m7!3m6!1s0x46fd6dcadd8bca63:0x696035962bc1b1ef!8m2!3d54.3508557!4d18.7919161!16s%2Fg%2F11h477tbgw!19sChIJY8qL3cpt_UYR77HBK5Y1YGk?authuser=0&hl=en&rclk=1
54.3442,18.827347,restaurant,Tawerna Delfin,https://www.google.com/maps/place/Tawerna+Delfin/data=!4m7!3m6!1s0x46fd6d1fd991939f:0xd80bd96a1719236!8m2!3d54.3442!4d18.827347!16s%2Fg%2F11zsnpzq0!19sChIJn5OR2R9t_UYRNpJxoZa9gA0?authuser=0&hl=en&rclk=1
54.337381,18.8235601,restaurant,Bałtycka Biesiada,https://www.google.com/maps/place/Ba%C5%82tycka+Biesiada/data=!4m7!3m6!1s0x46fd6def704769ff:0x1143e71395d3e92!8m2!3d54.337381!4d18.8235601!16s%2Fg%2F11jq_xg38d!19sChIJ_2lHcO9t_UYRkj5dOXE-FAE?authuser=0&hl=en&rclk=1
54.345212,18.8288578,restaurant,Tawerna Pod Żaglami,https://www.google.com/maps/place/Tawerna+Pod+%C5%BBaglami/data=!4m7!3m6!1s0x46fd6ce0032f9def:0xdb721133a5c15fa8!8m2!3d54.345212!4d18.8288578!16s%2Fg%2F11cnb3r9v_!19sChIJ750vA-Bs_UYRqF_BpTMRcts?authuser=0&hl=en&rclk=1
54.343908,18.827689,restaurant,Restauracja DUO,https://www.google.com/maps/place/Restauracja+DUO/data=!4m7!3m6!1s0x46fd6d4aaa36a76b:0x722fa1e80960d99b!8m2!3d54.343908!4d18.827689!16s%2Fg%2F11sy_79ch2!19sChIJa6c2qkpt_UYRm9lgCeihL3I?authuser=0&hl=en&rclk=1
54.3460155,18.8321051,restaurant,Ryba w Sieci,https://www.google.com/maps/place/Ryba+w+Sieci/data=!4m7!3m6!1s0x46fd6d2270a3497f:0x998d0e34e4758447!8m2!3d54.3460155!4d18.8321051!16s%2Fg%2F11g1q1d305!19sChIJf0mjcCJt_UYRR4R15DQOjZk?authuser=0&hl=en&rclk=1
54.344158,18.830226,restaurant,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd6d80c0c002cf:0x3990a4098d94ba51!8m2!3d54.344158!4d18.830226!16s%2Fg%2F11gk8v28cj!19sChIJzwLAwIBt_UYRUbqUjQmkkDk?authuser=0&hl=en&rclk=1
54.3511096,18.8337861,restaurant,Bar Leśna Wyspa,https://www.google.com/maps/place/Bar+Le%C5%9Bna+Wyspa/data=!4m7!3m6!1s0x46fd6df1a4a1ff6b:0xd426cb4facca1bbc!8m2!3d54.3511096!4d18.8337861!16s%2Fg%2F11g0zxkgk3!19sChIJa_-hpPFt_UYRvBvKrE_LJtQ?authuser=0&hl=en&rclk=1
54.3264976,18.5357936,restaurant,Monte Carlo Pizza i Wino,https://www.google.com/maps/place/Monte+Carlo+Pizza+i+Wino/data=!4m7!3m6!1s0x46fd742c9a1b5e8d:0x1eb8a0897a1971aa!8m2!3d54.3264976!4d18.5357936!16s%2Fg%2F11b8t6jw_n!19sChIJjV4bmix0_UYRqnEZeomguB4?authuser=0&hl=en&rclk=1
54.3391236,18.555493,restaurant,Restauracja Olimp,https://www.google.com/maps/place/Restauracja+Olimp/data=!4m7!3m6!1s0x46fd751d3102a935:0xf1c36aeebfac070b!8m2!3d54.3391236!4d18.555493!16s%2Fg%2F11h036586h!19sChIJNakCMR11_UYRCwesv-5qw_E?authuser=0&hl=en&rclk=1
54.339605,18.563658,restaurant,Craft Burger,https://www.google.com/maps/place/Craft+Burger/data=!4m7!3m6!1s0x46fd7503810dd8db:0x675c04a8d14acc38!8m2!3d54.339605!4d18.563658!16s%2Fg%2F11s5hl6395!19sChIJ29gNgQN1_UYROMxK0agEXGc?authuser=0&hl=en&rclk=1
54.3381021,18.5872978,restaurant,POLLY'S BURGER,https://www.google.com/maps/place/POLLY'S+BURGER/data=!4m7!3m6!1s0x46fd75e049314617:0xdecb8a5ab84b60d!8m2!3d54.3381021!4d18.5872978!16s%2Fg%2F11ptv0jl2h!19sChIJF0YxSeB1_UYRDbaEq6W47A0?authuser=0&hl=en&rclk=1
54.3380425,18.5837546,restaurant,Unomomento,https://www.google.com/maps/place/Unomomento/data=!4m7!3m6!1s0x46fd75d846a027c1:0x63161cd648a33aab!8m2!3d54.3380425!4d18.5837546!16s%2Fg%2F11ryhd56p_!19sChIJwSegRth1_UYRqzqjSNYcFmM?authuser=0&hl=en&rclk=1
54.3296619,18.6052576,restaurant,ChoNoTu BURGER,https://www.google.com/maps/place/ChoNoTu+BURGER/data=!4m7!3m6!1s0x46fd73f613eca1af:0x9b835902b4743677!8m2!3d54.3296619!4d18.6052576!16s%2Fg%2F11dfvk03l9!19sChIJr6HsE_Zz_UYRdzZ0tAJZg5s?authuser=0&hl=en&rclk=1
54.348413,18.6128423,restaurant,Buffalo Burger,https://www.google.com/maps/place/Buffalo+Burger/data=!4m7!3m6!1s0x46fd74784c2b7a87:0x3b99d12bec2abb7f!8m2!3d54.348413!4d18.6128423!16s%2Fg%2F11fkmz21ts!19sChIJh3orTHh0_UYRf7sq7CvRmTs?authuser=0&hl=en&rclk=1
54.3377778,18.6075,restaurant,Restauracja Bazylia,https://www.google.com/maps/place/Restauracja+Bazylia/data=!4m7!3m6!1s0x46fd74756e7e082d:0x64b46316e97f2d05!8m2!3d54.3377778!4d18.6075!16s%2Fg%2F1pty553nf!19sChIJLQh-bnV0_UYRBS1_6RZjtGQ?authuser=0&hl=en&rclk=1
54.3374035,18.6127596,restaurant,Papudajnia / Muller Empire Aven,https://www.google.com/maps/place/Papudajnia+%2F+Muller+Empire+Aven/data=!4m7!3m6!1s0x46fd73ee975b7c4f:0x9eb50c8316dddf84!8m2!3d54.3374035!4d18.6127596!16s%2Fg%2F11rht6kz0x!19sChIJT3xbl-5z_UYRhN_dFoMMtZ4?authuser=0&hl=en&rclk=1
54.3377621,18.6029078,restaurant,Wild Bean Cafe,https://www.google.com/maps/place/Wild+Bean+Cafe/data=!4m7!3m6!1s0x46fd7474c3864903:0xe6847b5de6af9d70!8m2!3d54.3377621!4d18.6029078!16s%2Fg%2F11f8kpw5m6!19sChIJA0mGw3R0_UYRcJ2v5l17hOY?authuser=0&hl=en&rclk=1
54.332432,18.583249,restaurant,Kobo Burger,https://www.google.com/maps/place/Kobo+Burger/data=!4m7!3m6!1s0x46fd7411a75aaaa9:0x7b039df07fa63356!8m2!3d54.332432!4d18.583249!16s%2Fg%2F11g6bw30p9!19sChIJqapapxF0_UYRVjOmf_CdA3s?authuser=0&hl=en&rclk=1
54.3280226,18.6147066,restaurant,ZAUFAJNI Food & Cocktail Bar,https://www.google.com/maps/place/ZAUFAJNI+Food+%26+Cocktail+Bar/data=!4m7!3m6!1s0x46fd73f1744bbc43:0x7ee8ed2b40fabaae!8m2!3d54.3280226!4d18.6147066!16s%2Fg%2F11g86m6x8j!19sChIJQ7xLdPFz_UYRrrr6QCvt6H4?authuser=0&hl=en&rclk=1
54.3472966,18.6567509,restaurant,Restauracja Chmielna by Grzegorz Labuda,https://www.google.com/maps/place/Restauracja+Chmielna+by+Grzegorz+Labuda/data=!4m7!3m6!1s0x46fd73f03b9ceaf1:0x8ab95f556af51cbe!8m2!3d54.3472966!4d18.6567509!16s%2Fg%2F11fqj_ffy3!19sChIJ8eqcO_Bz_UYRvhz1alVfuYo?authuser=0&hl=en&rclk=1
54.3478502,18.6550497,restaurant,T-bone Steak House Restaurant,https://www.google.com/maps/place/T-bone+Steak+House+Restaurant/data=!4m7!3m6!1s0x46fd73a1b18f8dd5:0x38f800316e92c4d9!8m2!3d54.3478502!4d18.6550497!16s%2Fg%2F11cmd90k59!19sChIJ1Y2PsaFz_UYR2cSSbjEA-Dg?authuser=0&hl=en&rclk=1
54.3497332,18.6539736,restaurant,Mariacka 1 Food & Wine,https://www.google.com/maps/place/Mariacka+1+Food+%26+Wine/data=!4m7!3m6!1s0x46fd739dd885c783:0xf950f38818166aa9!8m2!3d54.3497332!4d18.6539736!16s%2Fg%2F11nmztr71x!19sChIJg8eF2J1z_UYRqWoWGIjzUPk?authuser=0&hl=en&rclk=1
54.3205556,18.5244443,restaurant,Tabun,https://www.google.com/maps/place/Tabun/data=!4m10!3m9!1s0x46fd73a0326919e5:0xbc21ab3f6445e91e!5m2!4m1!1i2!8m2!3d54.3205556!4d18.5244443!16s%2Fg%2F1tpb9p3x!19sChIJ5RlpMqBz_UYRHulFZD-rIbw?authuser=0&hl=en&rclk=1
54.3191701,18.5007458,restaurant,Restauracja Rodzinna,https://www.google.com/maps/place/Restauracja+Rodzinna/data=!4m7!3m6!1s0x46fd7671d88f9141:0xab8907e3cdf6c25f!8m2!3d54.3191701!4d18.5007458!16s%2Fg%2F11h7zf7127!19sChIJQZGP2HF2_UYRX8L2zeMHias?authuser=0&hl=en&rclk=1
54.320262,18.5082939,restaurant,KARCZMA SWOJAK,https://www.google.com/maps/place/KARCZMA+SWOJAK/data=!4m7!3m6!1s0x46fd767aff22f95d:0xd875f18866f1941!8m2!3d54.320262!4d18.5082939!16s%2Fg%2F11b6hykr7f!19sChIJXfki_3p2_UYRQRlvhhhfhw0?authuser=0&hl=en&rclk=1
54.3205556,18.5244443,restaurant,Tabun,https://www.google.com/maps/place/Tabun/data=!4m7!3m6!1s0x46fd73a0326919e5:0xbc21ab3f6445e91e!8m2!3d54.3205556!4d18.5244443!16s%2Fg%2F1tpb9p3x!19sChIJ5RlpMqBz_UYRHulFZD-rIbw?authuser=0&hl=en&rclk=1
54.3241224,18.5482788,restaurant,Wild Bean Cafe,https://www.google.com/maps/place/Wild+Bean+Cafe/data=!4m7!3m6!1s0x46fd742795443959:0x65d17b069d76a180!8m2!3d54.3241224!4d18.5482788!16s%2Fg%2F11ghp3dm5k!19sChIJWTlElSd0_UYRgKF2nQZ70WU?authuser=0&hl=en&rclk=1
54.3203524,18.5514108,restaurant,Beijing Bar,https://www.google.com/maps/place/Beijing+Bar/data=!4m7!3m6!1s0x46fd778f33b8d18b:0x3a8bff95f519a7e!8m2!3d54.3203524!4d18.5514108!16s%2Fg%2F11hh7lds2y!19sChIJi9G4M493_UYRfppRX_m_qAM?authuser=0&hl=en&rclk=1
54.3235739,18.5560224,restaurant,Suszkove Love,https://www.google.com/maps/place/Suszkove+Love/data=!4m7!3m6!1s0x46fd755863280367:0x4d11ca94626a138a!8m2!3d54.3235739!4d18.5560224!16s%2Fg%2F11sm7y5pft!19sChIJZwMoY1h1_UYRihNqYpTKEU0?authuser=0&hl=en&rclk=1
54.3267404,18.5623425,restaurant,cacko pizza,https://www.google.com/maps/place/cacko+pizza/data=!4m7!3m6!1s0x46fd75324e751925:0xead42eb3e7dc1df3!8m2!3d54.3267404!4d18.5623425!16s%2Fg%2F11tbw8r867!19sChIJJRl1TjJ1_UYR8x3c57Mu1Oo?authuser=0&hl=en&rclk=1
54.3220532,18.5613502,restaurant,Dolce Pomodoro,https://www.google.com/maps/place/Dolce+Pomodoro/data=!4m7!3m6!1s0x46fd75ca8240eadb:0x1a89e8094f28c910!8m2!3d54.3220532!4d18.5613502!16s%2Fg%2F11jj_yx4l5!19sChIJ2-pAgsp1_UYREMkoTwnoiRo?authuser=0&hl=en&rclk=1
54.3285965,18.5827695,restaurant,Misja Burrito,https://www.google.com/maps/place/Misja+Burrito/data=!4m7!3m6!1s0x46fd755d5a541a0f:0x484815623ecf5fd6!8m2!3d54.3285965!4d18.5827695!16s%2Fg%2F11syx4_3hy!19sChIJDxpUWl11_UYR1l_PPmIVSEg?authuser=0&hl=en&rclk=1
54.3312241,18.5654093,restaurant,Bistro Jabłoniowa Cafe,https://www.google.com/maps/place/Bistro+Jab%C5%82oniowa+Cafe/data=!4m7!3m6!1s0x46fd7422d2fac8ad:0xa353007a9e7a86d!8m2!3d54.3312241!4d18.5654093!16s%2Fg%2F11fy95848d!19sChIJrcj60iJ0_UYRbajnqQcwNQo?authuser=0&hl=en&rclk=1
54.3193037,18.5936318,restaurant,Szamot Pizza,https://www.google.com/maps/place/Szamot+Pizza/data=!4m7!3m6!1s0x46fd75d85e96af07:0xa697b563f6ac535d!8m2!3d54.3193037!4d18.5936318!16s%2Fg%2F11ftkx94tj!19sChIJB6-WXth1_UYRXVOs9mO1l6Y?authuser=0&hl=en&rclk=1
54.3280314,18.5818006,restaurant,Brilliant Sushi,https://www.google.com/maps/place/Brilliant+Sushi/data=!4m7!3m6!1s0x46fd75a09191f2f1:0x254f485e5de59b8a!8m2!3d54.3280314!4d18.5818006!16s%2Fg%2F11rtmz89jw!19sChIJ8fKRkaB1_UYRipvlXV5ITyU?authuser=0&hl=en&rclk=1
