lat,lon,type,title,link
54.2945741,18.6292433,touristattraction,Punkt widokowy Świnia Góra,https://www.google.com/maps/place/Punkt+widokowy+%C5%9Awinia+G%C3%B3ra/data=!4m7!3m6!1s0x46fd717595716289:0x1524211f6bac91!8m2!3d54.2945741!4d18.6292433!16s%2Fg%2F11ftt60r39!19sChIJiWJxlXVx_UYRkaxrHyEkFQA?authuser=0&hl=en&rclk=1
54.2935369,18.8077945,touristattraction,Arch House,https://www.google.com/maps/place/Arch+House/data=!4m7!3m6!1s0x46fd6c3af7845667:0xebfd40a33912d2f5!8m2!3d54.2935369!4d18.8077945!16s%2Fg%2F12z7gm_c1!19sChIJZ1aE9zps_UYR9dISOaNA_es?authuser=0&hl=en&rclk=1
54.2888623,18.9527785,touristattraction,Wiatrak Koźlak w Drewnicy,https://www.google.com/maps/place/Wiatrak+Ko%C5%BAlak+w+Drewnicy/data=!4m7!3m6!1s0x46fd6a45aa061845:0x56afcdd7bbb2f27b!8m2!3d54.2888623!4d18.9527785!16s%2Fg%2F11hbqc0wmk!19sChIJRRgGqkVq_UYRe_Kyu9fNr1Y?authuser=0&hl=en&rclk=1
54.276572,18.9338767,touristattraction,Tablica upamiętniająca Początek Przekopu Wisły z 31 marca 1895r.,https://www.google.com/maps/place/Tablica+upami%C4%99tniaj%C4%85ca+Pocz%C4%85tek+Przekopu+Wis%C5%82y+z+31+marca+1895r./data=!4m7!3m6!1s0x46fd6b753948b25b:0xd11c23e5e1b722e7!8m2!3d54.276572!4d18.9338767!16s%2Fg%2F11fmk6bjfd!19sChIJW7JIOXVr_UYR5yK34eUjHNE?authuser=0&hl=en&rclk=1
54.270247,18.5712508,touristattraction,Dworzec stacji Straszyn Prędzieszyn,https://www.google.com/maps/place/Dworzec+stacji+Straszyn+Pr%C4%99dzieszyn/data=!4m7!3m6!1s0x46fd7164147855af:0x255b99c376ac6568!8m2!3d54.270247!4d18.5712508!16s%2Fg%2F11qzhprz2k!19sChIJr1V4FGRx_UYRaGWsdsOZWyU?authuser=0&hl=en&rclk=1
54.2829165,18.6386588,touristattraction,Figura św. Wojciecha,https://www.google.com/maps/place/Figura+%C5%9Bw.+Wojciecha/data=!4m7!3m6!1s0x46fd71a1606070c1:0x4cf45e9590c2e691!8m2!3d54.2829165!4d18.6386588!16s%2Fg%2F11t1f2l85b!19sChIJwXBgYKFx_UYRkebCkJVe9Ew?authuser=0&hl=en&rclk=1
54.2808401,18.6391263,touristattraction,Pomnik Gdańskich Lwów,https://www.google.com/maps/place/Pomnik+Gda%C5%84skich+Lw%C3%B3w/data=!4m7!3m6!1s0x46fd71e9b1369e59:0x2bfccba0add92d5!8m2!3d54.2808401!4d18.6391263!16s%2Fg%2F11t1g7w5ss!19sChIJWZ42selx_UYR1ZLdCrrMvwI?authuser=0&hl=en&rclk=1
54.2625181,18.4359674,touristattraction,Tablica Informacyjna Wsi Babidol,https://www.google.com/maps/place/Tablica+Informacyjna+Wsi+Babidol/data=!4m7!3m6!1s0x46fd774ecf62e6e1:0xdc24097c1023e6d8!8m2!3d54.2625181!4d18.4359674!16s%2Fg%2F11nxx1n7ht!19sChIJ4eZiz053_UYR2OYjEHwJJNw?authuser=0&hl=en&rclk=1
54.2702788,18.5715228,touristattraction,"Początek ""Quest Straszyn - szlakiem elektrowni wodnych"" - edukacyjnej gry terenowej",https://www.google.com/maps/place/Pocz%C4%85tek+%22Quest+Straszyn+-+szlakiem+elektrowni+wodnych%22+-+edukacyjnej+gry+terenowej/data=!4m7!3m6!1s0x46fd717154d19037:0xf16caf625b1461b4!8m2!3d54.2702788!4d18.5715228!16s%2Fg%2F11pbzmlm53!19sChIJN5DRVHFx_UYRtGEUW2KvbPE?authuser=0&hl=en&rclk=1
54.2593231,18.5995676,touristattraction,Punkt rekreacyjny nad Radunią,https://www.google.com/maps/place/Punkt+rekreacyjny+nad+Raduni%C4%85/data=!4m7!3m6!1s0x46fd71807d86a833:0x5af866a85ca20ceb!8m2!3d54.2593231!4d18.5995676!16s%2Fg%2F11hdpf_dv2!19sChIJM6iGfYBx_UYR6wyiXKhm-Fo?authuser=0&hl=en&rclk=1
54.263177,18.6351279,touristattraction,Mural Dzień Pamięci Żołnierzy Wyklętych,https://www.google.com/maps/place/Mural+Dzie%C5%84+Pami%C4%99ci+%C5%BBo%C5%82nierzy+Wykl%C4%99tych/data=!4m7!3m6!1s0x46fd712131ad5b65:0x64df33a961e4c7d5!8m2!3d54.263177!4d18.6351279!16s%2Fg%2F11rb3bdxj1!19sChIJZVutMSFx_UYR1cfkYakz32Q?authuser=0&hl=en&rclk=1
54.2505396,18.622147,touristattraction,Kanał Raduni,https://www.google.com/maps/place/Kana%C5%82+Raduni/data=!4m7!3m6!1s0x46fd70efe7314835:0x304d2212fbef4474!8m2!3d54.2505396!4d18.622147!16s%2Fg%2F1235dwv5!19sChIJNUgx5-9w_UYRdETv-xIiTTA?authuser=0&hl=en&rclk=1
52.231838,21.005995,touristattraction,Palace of Culture and Science,https://www.google.com/maps/place/Palace+of+Culture+and+Science/data=!4m7!3m6!1s0x471ecc8c92692e49:0xc2e97ae5311f2dc2!8m2!3d52.231838!4d21.005995!16zL20vMDg2Mm0!19sChIJSS5pkozMHkcRwi0fMeV66cI?authuser=0&hl=en&rclk=1
52.2459447,20.9990617,touristattraction,Mostowski Palace,https://www.google.com/maps/place/Mostowski+Palace/data=!4m7!3m6!1s0x471ecc7a2d021509:0x4f51fe23c2aa506a!8m2!3d52.2459447!4d20.9990617!16s%2Fg%2F11xd7m572!19sChIJCRUCLXrMHkcRalCqwiP-UU8?authuser=0&hl=en&rclk=1
54.0397526,19.0280127,touristattraction,Malbork Castle,https://www.google.com/maps/place/Malbork+Castle/data=!4m7!3m6!1s0x46fd590b4cbe1b53:0x7583e3f4419b7e96!8m2!3d54.0397526!4d19.0280127!16zL20vMGRwMTZz!19sChIJUxu-TAtZ_UYRln6bQfTjg3U?authuser=0&hl=en&rclk=1
