lat,lon,type,title,link
54.3180252,18.5734572,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd77babf7cdf65:0x6eaffc3e16179150!8m2!3d54.3180252!4d18.5734572!16s%2Fg%2F11hrwbd6d6!19sChIJZd98v7p3_UYRUJEXFj78r24?authuser=0&hl=en&rclk=1
54.3253709,18.597926,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd7407c182fe45:0x11410ddd9e9b4e43!8m2!3d54.3253709!4d18.597926!16s%2Fg%2F11c1z4tdzq!19sChIJRf6CwQd0_UYRQ06bnt0NQRE?authuser=0&hl=en&rclk=1
54.320016,18.6063502,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd735d9abe7865:0xb1464ab013035424!8m2!3d54.320016!4d18.6063502!16s%2Fg%2F11pqzy11db!19sChIJZXi-ml1z_UYRJFQDE7BKRrE?authuser=0&hl=en&rclk=1
54.3248568,18.6091239,plac zabaw,"Plac zabaw ""JSEVO""",https://www.google.com/maps/place/Plac+zabaw+%22JSEVO%22/data=!4m7!3m6!1s0x46fd73a8eed028f5:0x19673c761af8a503!8m2!3d54.3248568!4d18.6091239!16s%2Fg%2F11pws7gqf0!19sChIJ9SjQ7qhz_UYRA6X4GnY8Zxk?authuser=0&hl=en&rclk=1
54.3218359,18.6076866,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd73fa2d4c9cb5:0x1eed657926dc764d!8m2!3d54.3218359!4d18.6076866!16s%2Fg%2F11fy467m24!19sChIJtZxMLfpz_UYRTXbcJnll7R4?authuser=0&hl=en&rclk=1
54.3197267,18.6029716,plac zabaw,Plac rekreacyjny,https://www.google.com/maps/place/Plac+rekreacyjny/data=!4m7!3m6!1s0x46fd73feb55681d1:0x65da12991e6c9c55!8m2!3d54.3197267!4d18.6029716!16s%2Fg%2F11fy45_71d!19sChIJ0YFWtf5z_UYRVZxsHpkS2mU?authuser=0&hl=en&rclk=1
54.3205615,18.6045356,plac zabaw,Teren rekreacyjny,https://www.google.com/maps/place/Teren+rekreacyjny/data=!4m7!3m6!1s0x46fd73f9435f80f1:0x98db631c0c182f12!8m2!3d54.3205615!4d18.6045356!16s%2Fg%2F11fy2pvzm3!19sChIJ8YBfQ_lz_UYREi8YDBxj25g?authuser=0&hl=en&rclk=1
54.3291185,18.5868792,plac zabaw,Plac zabaw przedszkole Wadowicka,https://www.google.com/maps/place/Plac+zabaw+przedszkole+Wadowicka/data=!4m7!3m6!1s0x46fd75c1056939e5:0xf86e0e06fb52739a!8m2!3d54.3291185!4d18.5868792!16s%2Fg%2F11p0z6lb_k!19sChIJ5TlpBcF1_UYRmnNS-wYObvg?authuser=0&hl=en&rclk=1
54.3300792,18.59878,plac zabaw,Plac Zabaw Rogalińska,https://www.google.com/maps/place/Plac+Zabaw+Rogali%C5%84ska/data=!4m7!3m6!1s0x46fd75a5e828a08d:0xe96fa8d3f97d0d18!8m2!3d54.3300792!4d18.59878!16s%2Fg%2F11h0mkjndg!19sChIJjaAo6KV1_UYRGA19-dOob-k?authuser=0&hl=en&rclk=1
54.3216472,18.6356781,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd73e1d2d4b39d:0xd50df60e4e6c9356!8m2!3d54.3216472!4d18.6356781!16s%2Fg%2F11mvnsm7p0!19sChIJnbPU0uFz_UYRVpNsTg72DdU?authuser=0&hl=en&rclk=1
54.3268462,18.6262568,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd73b3f6ea8b1f:0x428fe6f1a6223713!8m2!3d54.3268462!4d18.6262568!16s%2Fg%2F11qn7k2rz9!19sChIJH4vq9rNz_UYREzcipvHmj0I?authuser=0&hl=en&rclk=1
54.3271274,18.6297759,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd734691017431:0x438eafaacff3e7a0!8m2!3d54.3271274!4d18.6297759!16s%2Fg%2F11tbx82xlg!19sChIJMXQBkUZz_UYRoOfzz6qvjkM?authuser=0&hl=en&rclk=1
54.3225941,18.6197069,plac zabaw,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd730d1f9786d5:0xa73511a2d17ce20e!8m2!3d54.3225941!4d18.6197069!16s%2Fg%2F11g0gsnkgy!19sChIJ1YaXHw1z_UYRDuJ80aIRNac?authuser=0&hl=en&rclk=1
54.3235391,18.6158469,plac zabaw,"Plac zabaw ""drewniak""",https://www.google.com/maps/place/Plac+zabaw+%22drewniak%22/data=!4m7!3m6!1s0x46fd73f555d68e8d:0x8dbdb714a43ff8da!8m2!3d54.3235391!4d18.6158469!16s%2Fg%2F11mtdcc3s6!19sChIJjY7WVfVz_UYR2vg_pBS3vY0?authuser=0&hl=en&rclk=1
54.293414,18.7212932,plac zabaw,Plac Zabaw Dla Dzieci,https://www.google.com/maps/place/Plac+Zabaw+Dla+Dzieci/data=!4m7!3m6!1s0x46fd6e003c9bca0b:0x4fc8b9bac03fc656!8m2!3d54.293414!4d18.7212932!16s%2Fg%2F11f2dqmkhn!19sChIJC8qbPABu_UYRVsY_wLq5yE8?authuser=0&hl=en&rclk=1
54.319302,18.924173,plac zabaw,"Plac Szkolenia Psów ""BAJER""",https://www.google.com/maps/place/Plac+Szkolenia+Ps%C3%B3w+%22BAJER%22/data=!4m7!3m6!1s0x46fd6bea8c2ae853:0x69194703180a0696!8m2!3d54.319302!4d18.924173!16s%2Fg%2F11s7pw1h46!19sChIJU-gqjOpr_UYRlgYKGANHGWk?authuser=0&hl=en&rclk=1
54.2708464,18.4614956,plac zabaw,Park rekreacyjny w Kolbudach (plac zabaw i grill),https://www.google.com/maps/place/Park+rekreacyjny+w+Kolbudach+(plac+zabaw+i+grill)/data=!4m7!3m6!1s0x46fd77be5cd85df1:0x6cd2d71a728294cf!8m2!3d54.2708464!4d18.4614956!16s%2Fg%2F11fyzfpf_q!19sChIJ8V3YXL53_UYRz5SCchrX0mw?authuser=0&hl=en&rclk=1
54.270464,18.4623172,plac zabaw,"Park, plac zabaw, grill","https://www.google.com/maps/place/Park,+plac+zabaw,+grill/data=!4m7!3m6!1s0x46fd77db6b7921d1:0x46eece6e98adb48!8m2!3d54.270464!4d18.4623172!16s%2Fg%2F11f781nlcv!19sChIJ0SF5a9t3_UYRSNuK6ebsbgQ?authuser=0&hl=en&rclk=1"
54.2710052,18.4622783,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd77be66cbf28f:0x598823c652997bc6!8m2!3d54.2710052!4d18.4622783!16s%2Fg%2F11fxng1lzd!19sChIJj_LLZr53_UYRxnuZUsYjiFk?authuser=0&hl=en&rclk=1
54.2941685,18.5277517,plac zabaw,Plac zabaw w Bąkowie,https://www.google.com/maps/place/Plac+zabaw+w+B%C4%85kowie/data=!4m7!3m6!1s0x46fd77fadaf3d25f:0x3026e273dfabda56!8m2!3d54.2941685!4d18.5277517!16s%2Fg%2F11sxwx_wmt!19sChIJX9Lz2vp3_UYRVtqr33PiJjA?authuser=0&hl=en&rclk=1
54.296538,18.556339,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd778e24b0bacb:0xb1cc3df05a41a42d!8m2!3d54.296538!4d18.556339!16s%2Fg%2F11gm7vnkbk!19sChIJy7qwJI53_UYRLaRBWvA9zLE?authuser=0&hl=en&rclk=1
54.307438,18.543898,plac zabaw,"Outdoor Fitness Center, Starmax","https://www.google.com/maps/place/Outdoor+Fitness+Center,+Starmax/data=!4m7!3m6!1s0x46fd7426828a19b7:0x856967298becff8a!8m2!3d54.307438!4d18.543898!16s%2Fg%2F1tp8yr8h!19sChIJtxmKgiZ0_UYRiv_siylnaYU?authuser=0&hl=en&rclk=1"
54.3144488,18.5706154,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd76a6630696f5:0x852ab2f3a88bf3ae!8m2!3d54.3144488!4d18.5706154!16s%2Fg%2F11f3qvpn6v!19sChIJ9ZYGY6Z2_UYRrvOLqPOyKoU?authuser=0&hl=en&rclk=1
54.3012118,18.5769079,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd7739c637293d:0xc74502ff728af57e!8m2!3d54.3012118!4d18.5769079!16s%2Fg%2F11n8x43k83!19sChIJPSk3xjl3_UYRfvWKcv8CRcc?authuser=0&hl=en&rclk=1
54.3144787,18.5902116,plac zabaw,Plac zabaw & Siłownia,https://www.google.com/maps/place/Plac+zabaw+%26+Si%C5%82ownia/data=!4m7!3m6!1s0x46fd76aaea83363f:0x27689a9d53876184!8m2!3d54.3144787!4d18.5902116!16s%2Fg%2F11c4lys1zj!19sChIJPzaD6qp2_UYRhGGHU52aaCc?authuser=0&hl=en&rclk=1
54.3022231,18.5772542,plac zabaw,Dzikie Pląsy,https://www.google.com/maps/place/Dzikie+Pl%C4%85sy/data=!4m7!3m6!1s0x46fd77c7147fe2cd:0x7667238012989dc7!8m2!3d54.3022231!4d18.5772542!16s%2Fg%2F11hdpsn2vp!19sChIJzeJ_FMd3_UYRx52YEoAjZ3Y?authuser=0&hl=en&rclk=1
54.3071482,18.5969248,plac zabaw,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd712f5130f735:0xfb6139cad794cdf8!8m2!3d54.3071482!4d18.5969248!16s%2Fg%2F11ghnm9kby!19sChIJNfcwUS9x_UYR-M2U18o5Yfs?authuser=0&hl=en&rclk=1
54.314422,18.6041685,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd731c2b81cbd9:0xbc0588aa3336d2ce!8m2!3d54.314422!4d18.6041685!16s%2Fg%2F11ng0hx_n6!19sChIJ2cuBKxxz_UYRztI2M6qIBbw?authuser=0&hl=en&rclk=1
54.306066,18.5861351,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd7772130d2637:0x38a5c2cb6d250fcc!8m2!3d54.306066!4d18.5861351!16s%2Fg%2F11gmfrj8d9!19sChIJNyYNE3J3_UYRzA8lbcvCpTg?authuser=0&hl=en&rclk=1
54.3198505,18.6035777,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd73f94b1f5ee5:0xe7b44d61684a29f7!8m2!3d54.3198505!4d18.6035777!16s%2Fg%2F11fy2q0389!19sChIJ5V4fS_lz_UYR9ylKaGFNtOc?authuser=0&hl=en&rclk=1
54.3031523,18.5868123,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd710f75e001f3:0xecb9039e73f56f65!8m2!3d54.3031523!4d18.5868123!16s%2Fg%2F11h6xqgkqq!19sChIJ8wHgdQ9x_UYRZW_1c54Duew?authuser=0&hl=en&rclk=1
54.3028812,18.6382349,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd713dde2e55bf:0x467bad860a137a6e!8m2!3d54.3028812!4d18.6382349!16s%2Fg%2F11h4xhq498!19sChIJv1Uu3j1x_UYRbnoTCoate0Y?authuser=0&hl=en&rclk=1
54.2988649,18.6154429,plac zabaw,Park zabaw,https://www.google.com/maps/place/Park+zabaw/data=!4m7!3m6!1s0x46fd71827ae05b21:0x6d25fd697a358ff8!8m2!3d54.2988649!4d18.6154429!16s%2Fg%2F11tc8nmzct!19sChIJIVvgeoJx_UYR-I81emn9JW0?authuser=0&hl=en&rclk=1
54.3213662,18.6283429,plac zabaw,Plac Zabaw 3-6 lat,https://www.google.com/maps/place/Plac+Zabaw+3-6+lat/data=!4m7!3m6!1s0x46fd734c0326612f:0x5bad845670b73c17!8m2!3d54.3213662!4d18.6283429!16s%2Fg%2F11g0gsflw1!19sChIJL2EmA0xz_UYRFzy3cFaErVs?authuser=0&hl=en&rclk=1
54.273059,18.6835223,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd71c37e513a6d:0x993f7f67744549cc!8m2!3d54.273059!4d18.6835223!16s%2Fg%2F12hpx58tp!19sChIJbTpRfsNx_UYRzElFdGd_P5k?authuser=0&hl=en&rclk=1
54.2657747,18.6600825,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd71b68740f569:0x5c05510d7b84fced!8m2!3d54.2657747!4d18.6600825!16s%2Fg%2F11hbgjhxyf!19sChIJafVAh7Zx_UYR7fyEew1RBVw?authuser=0&hl=en&rclk=1
54.2703729,18.4677337,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd773b70ae48b9:0x11045bbcd2e4fd53!8m2!3d54.2703729!4d18.4677337!16s%2Fg%2F11h38fwcqx!19sChIJuUiucDt3_UYRU_3k0rxbBBE?authuser=0&hl=en&rclk=1
54.2641966,18.4385554,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd77eef1298f3d:0x44b16d4b98c23575!8m2!3d54.2641966!4d18.4385554!16s%2Fg%2F11gb3nthb5!19sChIJPY8p8e53_UYRdTXCmEttsUQ?authuser=0&hl=en&rclk=1
54.2650435,18.4478566,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd77eb504d745b:0x6b4a8a4a642dccf4!8m2!3d54.2650435!4d18.4478566!16s%2Fg%2F11f40htcss!19sChIJW3RNUOt3_UYR9MwtZEqKSms?authuser=0&hl=en&rclk=1
54.2769407,18.5050745,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd775e6ef66def:0xf7d95162e33eceeb!8m2!3d54.2769407!4d18.5050745!16s%2Fg%2F11s4bg83ck!19sChIJ7232bl53_UYR684-42JR2fc?authuser=0&hl=en&rclk=1
54.2976675,18.6027605,plac zabaw,Płac zabaw Osiedle Akacjowe,https://www.google.com/maps/place/P%C5%82ac+zabaw+Osiedle+Akacjowe/data=!4m7!3m6!1s0x46fd71f875256419:0x8dd388b8009c9727!8m2!3d54.2976675!4d18.6027605!16s%2Fg%2F11h50y42g8!19sChIJGWQldfhx_UYRJ5ecALiI040?authuser=0&hl=en&rclk=1
54.2607215,18.6735614,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd71cc50d59cc9:0x2123a9da9b2a1213!8m2!3d54.2607215!4d18.6735614!16s%2Fg%2F11c50985qn!19sChIJyZzVUMxx_UYRExIqm9qpIyE?authuser=0&hl=en&rclk=1
54.2777013,18.6844445,plac zabaw,"Plac zabaw, Sadowa","https://www.google.com/maps/place/Plac+zabaw,+Sadowa/data=!4m7!3m6!1s0x46fd71caffc1bbaf:0xab4f361a240099b5!8m2!3d54.2777013!4d18.6844445!16s%2Fg%2F11g0h_4n_x!19sChIJr7vB_8px_UYRtZkAJBo2T6s?authuser=0&hl=en&rclk=1"
54.2631161,18.6830972,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd7138c96467cd:0x706725fb492d72ba!8m2!3d54.2631161!4d18.6830972!16s%2Fg%2F11lxw_411v!19sChIJzWdkyThx_UYRunItSfslZ3A?authuser=0&hl=en&rclk=1
54.2765635,18.8779629,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd6be6a404f351:0x6b1047698ab4e931!8m2!3d54.2765635!4d18.8779629!16s%2Fg%2F11ggzbkr6l!19sChIJUfMEpOZr_UYRMem0imlHEGs?authuser=0&hl=en&rclk=1
54.2630278,18.4115219,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd9df7d0922743:0xd407054165780240!8m2!3d54.2630278!4d18.4115219!16s%2Fg%2F11rstj3m_4!19sChIJQyeS0Ped_UYRQAJ4ZUEFB9Q?authuser=0&hl=en&rclk=1
54.2585017,18.5124725,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd77e675f6e171:0x67ffa52c4d9b4c3b!8m2!3d54.2585017!4d18.5124725!16s%2Fg%2F11h197b5_7!19sChIJceH2deZ3_UYRO0ybTSyl_2c?authuser=0&hl=en&rclk=1
54.2723884,18.5709359,plac zabaw,Plac zabaw na skarpie,https://www.google.com/maps/place/Plac+zabaw+na+skarpie/data=!4m7!3m6!1s0x46fd7197c20e1e6b:0x72d00990c3a22de4!8m2!3d54.2723884!4d18.5709359!16s%2Fg%2F11jt57bd5y!19sChIJax4Owpdx_UYR5C2iw5AJ0HI?authuser=0&hl=en&rclk=1
54.2757443,18.5768515,plac zabaw,Parafialny Plac Zabaw,https://www.google.com/maps/place/Parafialny+Plac+Zabaw/data=!4m7!3m6!1s0x46fd71c49ab965ef:0x189c4123e85865fd!8m2!3d54.2757443!4d18.5768515!16s%2Fg%2F11h718mbtq!19sChIJ72W5msRx_UYR_WVY6CNBnBg?authuser=0&hl=en&rclk=1
54.2761499,18.6023987,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd71b8bcf703db:0x2eefb4c8a4da5db4!8m2!3d54.2761499!4d18.6023987!16s%2Fg%2F11mqlrmh36!19sChIJ2wP3vLhx_UYRtF3apMi07y4?authuser=0&hl=en&rclk=1
54.2696945,18.6248638,plac zabaw,Plac zabaw przy Rogozińskiego 10,https://www.google.com/maps/place/Plac+zabaw+przy+Rogozi%C5%84skiego+10/data=!4m7!3m6!1s0x46fd717deec45161:0x92b9da76f128ddc1!8m2!3d54.2696945!4d18.6248638!16s%2Fg%2F11fn32xxpg!19sChIJYVHE7n1x_UYRwd0o8XbauZI?authuser=0&hl=en&rclk=1
54.2703334,18.6287825,plac zabaw,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd71f74300aecf:0x98632cd71962ced9!8m2!3d54.2703334!4d18.6287825!16s%2Fg%2F11t318vv6j!19sChIJz64AQ_dx_UYR2c5iGdcsY5g?authuser=0&hl=en&rclk=1
54.2761376,18.6023552,plac zabaw,Plac zabaw i skatepark,https://www.google.com/maps/place/Plac+zabaw+i+skatepark/data=!4m7!3m6!1s0x46fd714a59436c83:0xd6ec6401df3a43ed!8m2!3d54.2761376!4d18.6023552!16s%2Fg%2F11r26wbwc9!19sChIJg2xDWUpx_UYR7UM63wFk7NY?authuser=0&hl=en&rclk=1
54.2684996,18.6536689,plac zabaw,"Plac zabaw ""Piastowska""",https://www.google.com/maps/place/Plac+zabaw+%22Piastowska%22/data=!4m7!3m6!1s0x46fd717a2e8abb79:0xac991d3c09513848!8m2!3d54.2684996!4d18.6536689!16s%2Fg%2F11lwnhshjm!19sChIJebuKLnpx_UYRSDhRCTwdmaw?authuser=0&hl=en&rclk=1
54.2696557,18.6299928,plac zabaw,Miejski plac zabaw,https://www.google.com/maps/place/Miejski+plac+zabaw/data=!4m7!3m6!1s0x46fd713410682c63:0x425148ac6386d42b!8m2!3d54.2696557!4d18.6299928!16s%2Fg%2F11s4s1td4s!19sChIJYyxoEDRx_UYRK9SGY6xIUUI?authuser=0&hl=en&rclk=1
54.2616985,18.6304893,plac zabaw,Osiedlowy Plac Zabaw,https://www.google.com/maps/place/Osiedlowy+Plac+Zabaw/data=!4m7!3m6!1s0x46fd7116e75eb441:0xafab71c059abef22!8m2!3d54.2616985!4d18.6304893!16s%2Fg%2F11my1pbnsz!19sChIJQbRe5xZx_UYRIu-rWcBxq68?authuser=0&hl=en&rclk=1
54.2673629,18.8158834,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd6f8353bbe95f:0x4cac40daabd9b788!8m2!3d54.2673629!4d18.8158834!16s%2Fg%2F11rbytk2zz!19sChIJX-m7U4Nv_UYRiLfZq9pArEw?authuser=0&hl=en&rclk=1
54.2541921,18.6395167,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd704fd230fe4d:0x37bd4e3670dbd518!8m2!3d54.2541921!4d18.6395167!16s%2Fg%2F11gdgx34b5!19sChIJTf4w0k9w_UYRGNXbcDZOvTc?authuser=0&hl=en&rclk=1
54.2600826,18.5648272,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd71aff04b0acd:0xf4922d1a64f8ed3a!8m2!3d54.2600826!4d18.5648272!16s%2Fg%2F11s2hxc7qp!19sChIJzQpL8K9x_UYROu34ZBotkvQ?authuser=0&hl=en&rclk=1
54.2653682,18.5958678,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd70e0c1343e5d:0x9999d1199237e880!8m2!3d54.2653682!4d18.5958678!16s%2Fg%2F11cksf69m6!19sChIJXT40weBw_UYRgOg3khnRmZk?authuser=0&hl=en&rclk=1
54.272025,18.5867518,plac zabaw,"Park integracyjny, orlik, skatepark i plac zabaw","https://www.google.com/maps/place/Park+integracyjny,+orlik,+skatepark+i+plac+zabaw/data=!4m7!3m6!1s0x46fd712767eb2019:0x88ed37e9951cf94c!8m2!3d54.272025!4d18.5867518!16s%2Fg%2F11csbswgd9!19sChIJGSDrZydx_UYRTPkclek37Yg?authuser=0&hl=en&rclk=1"
54.2594211,18.599385,plac zabaw,Plac zabaw nad Radunią,https://www.google.com/maps/place/Plac+zabaw+nad+Raduni%C4%85/data=!4m7!3m6!1s0x46fd71cdf1b6e255:0xa4206c5684dc5663!8m2!3d54.2594211!4d18.599385!16s%2Fg%2F11r5rhqdz0!19sChIJVeK28c1x_UYRY1bchFZsIKQ?authuser=0&hl=en&rclk=1
54.2614032,18.6206991,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd715eeb0c8c13:0xfd1850d907f3771e!8m2!3d54.2614032!4d18.6206991!16s%2Fg%2F11fhr1q352!19sChIJE4wM615x_UYRHnfzB9lQGP0?authuser=0&hl=en&rclk=1
54.2582112,18.6083943,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd70faeaf91001:0x82cdb357b948f58e!8m2!3d54.2582112!4d18.6083943!16s%2Fg%2F11fy2lj7rr!19sChIJARD56vpw_UYRjvVIuVezzYI?authuser=0&hl=en&rclk=1
54.260283,18.6294326,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd71643f7b16d1:0x4c6b29d9eb845647!8m2!3d54.260283!4d18.6294326!16s%2Fg%2F11lwnn7dcy!19sChIJ0RZ7P2Rx_UYRR1aE69kpa0w?authuser=0&hl=en&rclk=1
54.2602173,18.6239651,plac zabaw,Osiedlowy Plac Zabaw,https://www.google.com/maps/place/Osiedlowy+Plac+Zabaw/data=!4m7!3m6!1s0x46fd7101c1d46f9d:0xa9a5bb9a134a0152!8m2!3d54.2602173!4d18.6239651!16s%2Fg%2F11r27506s9!19sChIJnW_UwQFx_UYRUgFKE5q7pak?authuser=0&hl=en&rclk=1
54.2656402,18.6515275,plac zabaw,Podwórko Talentów Nivea,https://www.google.com/maps/place/Podw%C3%B3rko+Talent%C3%B3w+Nivea/data=!4m7!3m6!1s0x46fd71dc8fcbe8c9:0x8b7706550367c984!8m2!3d54.2656402!4d18.6515275!16s%2Fg%2F11jghscgbv!19sChIJyejLj9xx_UYRhMlnA1UGd4s?authuser=0&hl=en&rclk=1
54.2576878,18.642109,plac zabaw,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd704dfccc9fd5:0x77a6dd5cd2968954!8m2!3d54.2576878!4d18.642109!16s%2Fg%2F11dxm8qhnb!19sChIJ1Z_M_E1w_UYRVImW0lzdpnc?authuser=0&hl=en&rclk=1
54.2571482,18.6544651,plac zabaw,Chicago Playground,https://www.google.com/maps/place/Chicago+Playground/data=!4m7!3m6!1s0x46fd704a52410743:0x365b293d0aa11604!8m2!3d54.2571482!4d18.6544651!16s%2Fg%2F11g9qlty12!19sChIJQwdBUkpw_UYRBBahCj0pWzY?authuser=0&hl=en&rclk=1
54.2517457,18.6402319,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd704f86298aad:0x9c4c654fd4d2cae3!8m2!3d54.2517457!4d18.6402319!16s%2Fg%2F11f__24086!19sChIJrYophk9w_UYR48rS1E9lTJw?authuser=0&hl=en&rclk=1
54.2458274,18.8462685,plac zabaw,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd695697587dd9:0xcd0d1dde383300f5!8m2!3d54.2458274!4d18.8462685!16s%2Fg%2F11g07vt271!19sChIJ2X1Yl1Zp_UYR9QAzON4dDc0?authuser=0&hl=en&rclk=1
