lat,lon,type,title,link
54.257726,18.6348448,fryzjer,PRUSZCZ Fryzjer męski / Barber Pod Peleryną,https://www.google.com/maps/place/PRUSZCZ+Fryzjer+m%C4%99ski+%2F+Barber+Pod+Peleryn%C4%85/data=!4m7!3m6!1s0x46fd711baa0d986f:0x45929e52614cc64d!8m2!3d54.257726!4d18.6348448!16s%2Fg%2F11j99wrn01!19sChIJb5gNqhtx_UYRTcZMYVKekkU?authuser=0&hl=en&rclk=1
54.2762179,18.6831872,fryzjer,"Salon Fryzjerski ""Oliwka""",https://www.google.com/maps/place/Salon+Fryzjerski+%22Oliwka%22/data=!4m7!3m6!1s0x46fd71c23bed6759:0xccb807a462745316!8m2!3d54.2762179!4d18.6831872!16s%2Fg%2F11hd1q4xll!19sChIJWWftO8Jx_UYRFlN0YqQHuMw?authuser=0&hl=en&rclk=1
54.2618905,18.6345584,fryzjer,Studio Urody Mickiewicza Dawid Roślik,https://www.google.com/maps/place/Studio+Urody+Mickiewicza+Dawid+Ro%C5%9Blik/data=!4m7!3m6!1s0x46fd70517878b2d7:0xff293c91fb497ae8!8m2!3d54.2618905!4d18.6345584!16s%2Fg%2F11f2s0lt6k!19sChIJ17J4eFFw_UYR6HpJ-5E8Kf8?authuser=0&hl=en&rclk=1
54.2610419,18.6528672,fryzjer,Salon Fryzjerski Kamila,https://www.google.com/maps/place/Salon+Fryzjerski+Kamila/data=!4m7!3m6!1s0x46fd71ff4e9133bd:0x466fab11628e437c!8m2!3d54.2610419!4d18.6528672!16s%2Fg%2F11h04x6lkz!19sChIJvTORTv9x_UYRfEOOYhGrb0Y?authuser=0&hl=en&rclk=1
54.2638193,18.6647024,fryzjer,Kącik Piękna Salon Fryzjerski,https://www.google.com/maps/place/K%C4%85cik+Pi%C4%99kna+Salon+Fryzjerski/data=!4m7!3m6!1s0x46fd74d048a460eb:0x20bc8e5b3ead459c!8m2!3d54.2638193!4d18.6647024!16s%2Fg%2F11g9hkkd_q!19sChIJ62CkSNB0_UYRnEWtPluOvCA?authuser=0&hl=en&rclk=1
54.260544,18.6595342,fryzjer,FRYZJER,https://www.google.com/maps/place/FRYZJER/data=!4m7!3m6!1s0x46fd71b545a1d5fb:0x609710dd0990b8e8!8m2!3d54.260544!4d18.6595342!16s%2Fg%2F11hzjz0q11!19sChIJ-9WhRbVx_UYR6LiQCd0Ql2A?authuser=0&hl=en&rclk=1
54.2619119,18.6245131,fryzjer,Salon Fryzur Trio,https://www.google.com/maps/place/Salon+Fryzur+Trio/data=!4m7!3m6!1s0x46fd70ff72098977:0x7d5d877517002bdd!8m2!3d54.2619119!4d18.6245131!16s%2Fg%2F11g0205204!19sChIJd4kJcv9w_UYR3SsAF3WHXX0?authuser=0&hl=en&rclk=1
54.2587936,18.6496676,fryzjer,U Urszuli. Zakład fryzjerski,https://www.google.com/maps/place/U+Urszuli.+Zak%C5%82ad+fryzjerski/data=!4m7!3m6!1s0x46fd7034444a0c7f:0xed413391471d3163!8m2!3d54.2587936!4d18.6496676!16s%2Fg%2F1tqpxyl0!19sChIJfwxKRDRw_UYRYzEdR5EzQe0?authuser=0&hl=en&rclk=1
54.2577553,18.6239444,fryzjer,Fryzjer Męski Gosia,https://www.google.com/maps/place/Fryzjer+M%C4%99ski+Gosia/data=!4m7!3m6!1s0x46fd7114c657e497:0x87d225cf8a80d247!8m2!3d54.2577553!4d18.6239444!16s%2Fg%2F11h1dnnjqb!19sChIJl-RXxhRx_UYRR9KAis8l0oc?authuser=0&hl=en&rclk=1
54.271947,18.4673182,fryzjer,Atelier Urody,https://www.google.com/maps/place/Atelier+Urody/data=!4m7!3m6!1s0x46fd77bc41ce2af7:0xeadce08ca1a91202!8m2!3d54.271947!4d18.4673182!16s%2Fg%2F11hzwb7vzp!19sChIJ9yrOQbx3_UYRAhKpoYzg3Oo?authuser=0&hl=en&rclk=1
54.2785905,18.4744941,fryzjer,Pieszczotka,https://www.google.com/maps/place/Pieszczotka/data=!4m7!3m6!1s0x46fd7770310dd297:0xd43e1f17c2ff1bea!8m2!3d54.2785905!4d18.4744941!16s%2Fg%2F11sh2ddw16!19sChIJl9INMXB3_UYR6hv_whcfPtQ?authuser=0&hl=en&rclk=1
54.25688,18.598084,fryzjer,Salon Fryzjerski Ilona,https://www.google.com/maps/place/Salon+Fryzjerski+Ilona/data=!4m7!3m6!1s0x46fd70ef407ee9db:0x7cb2a3d6219a909b!8m2!3d54.25688!4d18.598084!16s%2Fg%2F11f03r9c3b!19sChIJ2-l-QO9w_UYRm5CaIdajsnw?authuser=0&hl=en&rclk=1
54.2699522,18.6263509,fryzjer,Studio Allurr,https://www.google.com/maps/place/Studio+Allurr/data=!4m7!3m6!1s0x46fd71013abdca6f:0x222edeadb0c4b850!8m2!3d54.2699522!4d18.6263509!16s%2Fg%2F11dfjb3cl9!19sChIJb8q9OgFx_UYRULjEsK3eLiI?authuser=0&hl=en&rclk=1
54.2697019,18.6278246,fryzjer,Na Dzielni,https://www.google.com/maps/place/Na+Dzielni/data=!4m7!3m6!1s0x46fd715042f1071b:0xedce62f8584ec314!8m2!3d54.2697019!4d18.6278246!16s%2Fg%2F11h6ml5lcy!19sChIJGwfxQlBx_UYRFMNOWPhizu0?authuser=0&hl=en&rclk=1
54.2663181,18.6267156,fryzjer,MG's Barber Shop Pruszcz Gdanski,https://www.google.com/maps/place/MG's+Barber+Shop+Pruszcz+Gdanski/data=!4m7!3m6!1s0x46fd7195ef068fc5:0x7ea9678f678a3209!8m2!3d54.2663181!4d18.6267156!16s%2Fg%2F11fs00th16!19sChIJxY8G75Vx_UYRCTKKZ49nqX4?authuser=0&hl=en&rclk=1
54.2630722,18.636725,fryzjer,STUDIO FRYZUR AGA,https://www.google.com/maps/place/STUDIO+FRYZUR+AGA/data=!4m7!3m6!1s0x46fd705353e2900b:0xc1c2def33c45de8e!8m2!3d54.2630722!4d18.636725!16s%2Fg%2F11b77g2hm6!19sChIJC5DiU1Nw_UYRjt5FPPPewsE?authuser=0&hl=en&rclk=1
54.2600888,18.6359652,fryzjer,Salon fryzur Nicole,https://www.google.com/maps/place/Salon+fryzur+Nicole/data=!4m7!3m6!1s0x46fd7053a097cc27:0x86c74907addef252!8m2!3d54.2600888!4d18.6359652!16s%2Fg%2F1x5f917q!19sChIJJ8yXoFNw_UYRUvLerQdJx4Y?authuser=0&hl=en&rclk=1
54.2609073,18.635915,fryzjer,Ilona,https://www.google.com/maps/place/Ilona/data=!4m7!3m6!1s0x46fd70576f4f3191:0x2fd7cea9714906ab!8m2!3d54.2609073!4d18.635915!16s%2Fg%2F1tp25zp8!19sChIJkTFPb1dw_UYRqwZJcanO1y8?authuser=0&hl=en&rclk=1
54.2582665,18.6318594,fryzjer,Ilona Salon Fryzjerski,https://www.google.com/maps/place/Ilona+Salon+Fryzjerski/data=!4m7!3m6!1s0x46fd7056a8e2f025:0x932c7cce6025ea70!8m2!3d54.2582665!4d18.6318594!16s%2Fg%2F11f5bnkpw4!19sChIJJfDiqFZw_UYRcOolYM58LJM?authuser=0&hl=en&rclk=1
54.204479,18.6652859,fryzjer,Salon M & M - Good Barber,https://www.google.com/maps/place/Salon+M+%26+M+-+Good+Barber/data=!4m7!3m6!1s0x46fd6552286b5ce1:0x4913b83464ef63f8!8m2!3d54.204479!4d18.6652859!16s%2Fg%2F11c32680jc!19sChIJ4VxrKFJl_UYR-GPvZDS4E0k?authuser=0&hl=en&rclk=1
