lat,lon,type,title,link
54.3522319,18.5241956,shop,CCC,https://www.google.com/maps/place/CCC/data=!4m7!3m6!1s0x46fd75b7a37f2bc9:0x8c2bd21511b865e1!8m2!3d54.3522319!4d18.5241956!16s%2Fg%2F113hcjl6y!19sChIJySt_o7d1_UYR4WW4ERXSK4w?authuser=0&hl=en&rclk=1
54.3728638,18.5177968,shop,Smyk. Art. for children and infants,https://www.google.com/maps/place/Smyk.+Art.+for+children+and+infants/data=!4m7!3m6!1s0x46fd75763d9d2ba7:0xbbd61d34669ebb10!8m2!3d54.3728638!4d18.5177968!16s%2Fg%2F113j35kh2!19sChIJpyudPXZ1_UYRELueZjQd1rs?authuser=0&hl=en&rclk=1
54.3509241,18.5243188,shop,Empik,https://www.google.com/maps/place/Empik/data=!4m7!3m6!1s0x46fd75b8ff4e53c7:0xb7e89c22aec0ec3b!8m2!3d54.3509241!4d18.5243188!16s%2Fg%2F11c2q2sw30!19sChIJx1NO_7h1_UYRO-zAriKc6Lc?authuser=0&hl=en&rclk=1
54.3529474,18.5237541,shop,Media Expert,https://www.google.com/maps/place/Media+Expert/data=!4m7!3m6!1s0x46fd75b84b86a76d:0xb48ac363b22c6241!8m2!3d54.3529474!4d18.5237541!16s%2Fg%2F11cn0r770l!19sChIJbaeGS7h1_UYRQWIssmPDirQ?authuser=0&hl=en&rclk=1
54.3573344,18.5773909,shop,Pogas. Pogorzelski A.,https://www.google.com/maps/place/Pogas.+Pogorzelski+A./data=!4m7!3m6!1s0x46fd745bfc98bfb1:0xc6291449d596ae3b!8m2!3d54.3573344!4d18.5773909!16s%2Fg%2F1tdp89q8!19sChIJsb-Y_Ft0_UYRO66W1UkUKcY?authuser=0&hl=en&rclk=1
54.3526019,18.5939831,shop,Flying Tiger Copenhagen,https://www.google.com/maps/place/Flying+Tiger+Copenhagen/data=!4m7!3m6!1s0x46fd7465d444485b:0x9f7862e4010d24a0!8m2!3d54.3526019!4d18.5939831!16s%2Fg%2F11g8797s2z!19sChIJW0hE1GV0_UYRoCQNAeRieJ8?authuser=0&hl=en&rclk=1
54.3593271,18.5776305,shop,PEPCO,https://www.google.com/maps/place/PEPCO/data=!4m7!3m6!1s0x46fd745915c833fd:0x5abe1db8a0f03250!8m2!3d54.3593271!4d18.5776305!16s%2Fg%2F11c72qyxhy!19sChIJ_TPIFVl0_UYRUDLwoLgdvlo?authuser=0&hl=en&rclk=1
54.3526378,18.5940051,shop,Vitamin-Shop. Odżywki i Suplementy,https://www.google.com/maps/place/Vitamin-Shop.+Od%C5%BCywki+i+Suplementy/data=!4m7!3m6!1s0x46fd7466801edfbf:0xef442861b855bad9!8m2!3d54.3526378!4d18.5940051!16s%2Fg%2F11xcqtg1m!19sChIJv98egGZ0_UYR2bpVuGEoRO8?authuser=0&hl=en&rclk=1
54.3572254,18.5839499,shop,Gekon,https://www.google.com/maps/place/Gekon/data=!4m7!3m6!1s0x46fd739e6ca02803:0x4762b46b3997b872!8m2!3d54.3572254!4d18.5839499!16s%2Fg%2F11bzrh0kx_!19sChIJAyigbJ5z_UYRcriXOWu0Ykc?authuser=0&hl=en&rclk=1
54.3574183,18.5782265,shop,STO LAM,https://www.google.com/maps/place/STO+LAM/data=!4m7!3m6!1s0x46fd0befd8ccf1b9:0xfbca0277a7977c94!8m2!3d54.3574183!4d18.5782265!16s%2Fg%2F11fv4rnwyh!19sChIJufHM2O8L_UYRlHyXp3cCyvs?authuser=0&hl=en&rclk=1
54.3600202,18.5899896,shop,Sklep Charytatywny,https://www.google.com/maps/place/Sklep+Charytatywny/data=!4m7!3m6!1s0x46fd746012ad658b:0xdf76661958d2c392!8m2!3d54.3600202!4d18.5899896!16s%2Fg%2F11h6g1n0k4!19sChIJi2WtEmB0_UYRksPSWBlmdt8?authuser=0&hl=en&rclk=1
54.347611,18.604018,shop,Grinder Coffee Shop,https://www.google.com/maps/place/Grinder+Coffee+Shop/data=!4m7!3m6!1s0x46fd7593deab5b5b:0x3af536116366e282!8m2!3d54.347611!4d18.604018!16s%2Fg%2F11s4bxwwsp!19sChIJW1ur3pN1_UYRguJmYxE29To?authuser=0&hl=en&rclk=1
54.3494192,18.6501752,shop,AMBER SOUVENIRS SHOP Pamiątki z Gdańska,https://www.google.com/maps/place/AMBER+SOUVENIRS+SHOP+Pami%C4%85tki+z+Gda%C5%84ska/data=!4m7!3m6!1s0x46fd739fa6ba7557:0xd0416299cd6ede59!8m2!3d54.3494192!4d18.6501752!16s%2Fg%2F1tfx3lm5!19sChIJV3W6pp9z_UYRWd5uzZliQdA?authuser=0&hl=en&rclk=1
54.349346,18.643527,shop,The Body Shop,https://www.google.com/maps/place/The+Body+Shop/data=!4m7!3m6!1s0x46fd73dcf2058bbb:0x79afa1818199c35b!8m2!3d54.349346!4d18.643527!16s%2Fg%2F11f9zrkbs4!19sChIJu4sF8txz_UYRW8OZgYGhr3k?authuser=0&hl=en&rclk=1
54.3502662,18.6452537,shop,Flying Tiger Copenhagen,https://www.google.com/maps/place/Flying+Tiger+Copenhagen/data=!4m7!3m6!1s0x46fd7340ef671a85:0x69384947ccc97983!8m2!3d54.3502662!4d18.6452537!16s%2Fg%2F11g0j0st7s!19sChIJhRpn70Bz_UYRg3nJzEdJOGk?authuser=0&hl=en&rclk=1
54.3556878,18.6478291,shop,Sex Shop Venus - Gdańsk Centrum,https://www.google.com/maps/place/Sex+Shop+Venus+-+Gda%C5%84sk+Centrum/data=!4m7!3m6!1s0x46fd737684c2efb3:0xdf1fe84deea15f47!8m2!3d54.3556878!4d18.6478291!16s%2Fg%2F1vhkj77d!19sChIJs-_ChHZz_UYRR1-h7k3oH98?authuser=0&hl=en&rclk=1
54.3520253,18.6515145,shop,Tabak Gdański,https://www.google.com/maps/place/Tabak+Gda%C5%84ski/data=!4m7!3m6!1s0x46fd73d723dc72b1:0x8fcfa22e91903299!8m2!3d54.3520253!4d18.6515145!16s%2Fg%2F11h51jbtd7!19sChIJsXLcI9dz_UYRmTKQkS6iz48?authuser=0&hl=en&rclk=1
54.3527569,18.6519967,shop,Basta Center Shop,https://www.google.com/maps/place/Basta+Center+Shop/data=!4m7!3m6!1s0x46fd738dfe43167d:0xae446146c6e0a07d!8m2!3d54.3527569!4d18.6519967!16s%2Fg%2F11q43nw63k!19sChIJfRZD_o1z_UYRfaDgxkZhRK4?authuser=0&hl=en&rclk=1
54.360321,18.709194,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd732253663e6d:0xad24d6c926f8acb4!8m2!3d54.360321!4d18.709194!16s%2Fg%2F11p_2dndk4!19sChIJbT5mUyJz_UYRtKz4JsnWJK0?authuser=0&hl=en&rclk=1
54.3604661,18.7102452,shop,Sklep z odzieżą używaną,https://www.google.com/maps/place/Sklep+z+odzie%C5%BC%C4%85+u%C5%BCywan%C4%85/data=!4m7!3m6!1s0x46fd72e661aadd69:0x157f274080a5a887!8m2!3d54.3604661!4d18.7102452!16s%2Fg%2F1tfjzk66!19sChIJad2qYeZy_UYRh6ilgEAnfxU?authuser=0&hl=en&rclk=1
54.359106,18.70921,shop,Zaremba Tadeusz. Sklep mięsny,https://www.google.com/maps/place/Zaremba+Tadeusz.+Sklep+mi%C4%99sny/data=!4m7!3m6!1s0x46fd72e42b54fe21:0xd27958ac6a9f741!8m2!3d54.359106!4d18.70921!16s%2Fg%2F1pt_bbw9p!19sChIJIf5UK-Ry_UYRQfepxoqVJw0?authuser=0&hl=en&rclk=1
54.3609293,18.7159707,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7327c9c4ce99:0x6a57c34e96c6b7ea!8m2!3d54.3609293!4d18.7159707!16s%2Fg%2F11hz6t7prz!19sChIJmc7EySdz_UYR6rfGlk7DV2o?authuser=0&hl=en&rclk=1
54.3587825,18.7446988,shop,Wulkanizacja Mieczysław Garboś,https://www.google.com/maps/place/Wulkanizacja+Mieczys%C5%82aw+Garbo%C5%9B/data=!4m7!3m6!1s0x46fd7297d2e8dc07:0x121cc0b01d5b5907!8m2!3d54.3587825!4d18.7446988!16s%2Fg%2F1tg14f74!19sChIJB9zo0pdy_UYRB1lbHbDAHBI?authuser=0&hl=en&rclk=1
54.3497712,18.7064183,shop,Parcel Shop GLS Poland,https://www.google.com/maps/place/Parcel+Shop+GLS+Poland/data=!4m7!3m6!1s0x46fd73359ca578f5:0x99f14697ecf5fee6!8m2!3d54.3497712!4d18.7064183!16s%2Fg%2F11h7g3kc3m!19sChIJ9XilnDVz_UYR5v717JdG8Zk?authuser=0&hl=en&rclk=1
54.3531653,18.708379,shop,WojtGaraż,https://www.google.com/maps/place/WojtGara%C5%BC/data=!4m7!3m6!1s0x46fd72faafa27d13:0x6c9d14867f7194a1!8m2!3d54.3531653!4d18.708379!16s%2Fg%2F1ptw7n3ps!19sChIJE32ir_py_UYRoZRxf4YUnWw?authuser=0&hl=en&rclk=1
54.36048,18.726608,shop,Kominiarz Usługi Kominiarskie Gdańsk,https://www.google.com/maps/place/Kominiarz+Us%C5%82ugi+Kominiarskie+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd72ea44a3d5f5:0xc9039cd73e5d4b89!8m2!3d54.36048!4d18.726608!16s%2Fg%2F11cksfdm3r!19sChIJ9dWjROpy_UYRiUtdPtecA8k?authuser=0&hl=en&rclk=1
54.3462727,18.8189709,shop,Shop Paweł Szymkowiak,https://www.google.com/maps/place/Shop+Pawe%C5%82+Szymkowiak/data=!4m7!3m6!1s0x46fd6d18b9064ad3:0x3182914a607b7558!8m2!3d54.3462727!4d18.8189709!16s%2Fg%2F1tfll3q3!19sChIJ00oGuRht_UYRWHV7YEqRgjE?authuser=0&hl=en&rclk=1
54.344338,18.8288511,shop,Szybka Paczka / Parcel Shop GLS Poland,https://www.google.com/maps/place/Szybka+Paczka+%2F+Parcel+Shop+GLS+Poland/data=!4m7!3m6!1s0x46fd6ce02351939d:0xa316eb4688a068fb!8m2!3d54.344338!4d18.8288511!16s%2Fg%2F11c5_1j1ct!19sChIJnZNRI-Bs_UYR-2igiEbrFqM?authuser=0&hl=en&rclk=1
52.1979172,20.9790524,shop,SlangShop,https://www.google.com/maps/place/SlangShop/data=!4m7!3m6!1s0x471933c773c0d085:0x17c040d86417669c!8m2!3d52.1979172!4d20.9790524!16s%2Fg%2F11gkzrt10_!19sChIJhdDAc8czGUcRnGYXZNhAwBc?authuser=0&hl=en&rclk=1
51.9537505,19.1343786,shop,WANTED!SHOP,https://www.google.com/maps/place/WANTED!SHOP/data=!4m7!3m6!1s0xa110cab8025c2d7f:0x119c66d2940eb431!8m2!3d51.9537505!4d19.1343786!16s%2Fg%2F11s_wv2hxw!19sChIJfy1cArjKEKERMbQOlNJmnBE?authuser=0&hl=en&rclk=1
54.3503647,18.4559024,shop,Magiczny Haft,https://www.google.com/maps/place/Magiczny+Haft/data=!4m7!3m6!1s0x46fd9e106bb8683b:0x5406d843fc3ab16e!8m2!3d54.3503647!4d18.4559024!16s%2Fg%2F11ck2qc0gs!19sChIJO2i4axCe_UYRbrE6_EPYBlQ?authuser=0&hl=en&rclk=1
54.3457543,18.4555081,shop,Interpel,https://www.google.com/maps/place/Interpel/data=!4m7!3m6!1s0x471d7a0751040001:0x1b1ecd5385e8a945!8m2!3d54.3457543!4d18.4555081!16s%2Fg%2F11h4vnbjtb!19sChIJAQAEUQd6HUcRRanohVPNHhs?authuser=0&hl=en&rclk=1
54.3457543,18.4555081,shop,Renowacja Mebli Kraków,https://www.google.com/maps/place/Renowacja+Mebli+Krak%C3%B3w/data=!4m7!3m6!1s0x471d7a0751040001:0x8314853037e0a2de!8m2!3d54.3457543!4d18.4555081!16s%2Fg%2F11hzjykbw1!19sChIJAQAEUQd6HUcR3qLgNzCFFIM?authuser=0&hl=en&rclk=1
54.3464384,18.4571032,shop,"Meble kuchenne Trójmiasto, Gdańsk, Starogard Gdański MEBLE-KASS","https://www.google.com/maps/place/Meble+kuchenne+Tr%C3%B3jmiasto,+Gda%C5%84sk,+Starogard+Gda%C5%84ski+MEBLE-KASS/data=!4m7!3m6!1s0x471652ec8b585d5b:0x5a5fed0ac5102acc!8m2!3d54.3464384!4d18.4571032!16s%2Fg%2F11h48wk0ts!19sChIJW11Yi-xSFkcRzCoQxQrtX1o?authuser=0&hl=en&rclk=1"
54.3457845,18.4559788,shop,Darton Kominki - Salon Kratki.com Leźno,https://www.google.com/maps/place/Darton+Kominki+-+Salon+Kratki.com+Le%C5%BAno/data=!4m7!3m6!1s0x46fd9f29b6da781d:0xdb67df0b63de464a!8m2!3d54.3457845!4d18.4559788!16s%2Fg%2F11h1m2f6k3!19sChIJHXjatimf_UYRSkbeYwvfZ9s?authuser=0&hl=en&rclk=1
54.3452882,18.5054879,shop,Rusznikarnia,https://www.google.com/maps/place/Rusznikarnia/data=!4m7!3m6!1s0x46fd75e9eac55555:0x93a8fe7221ad9722!8m2!3d54.3452882!4d18.5054879!16s%2Fg%2F11h7zfdv94!19sChIJVVXF6ul1_UYRIpetIXL-qJM?authuser=0&hl=en&rclk=1
54.3508701,18.5024978,shop,e-madziasklep.pl - Internetowy Sklep Odzieżowy,https://www.google.com/maps/place/e-madziasklep.pl+-+Internetowy+Sklep+Odzie%C5%BCowy/data=!4m7!3m6!1s0x46fd75ec9dc6778b:0x620f3810e7c09ddf!8m2!3d54.3508701!4d18.5024978!16s%2Fg%2F11cspxjrlx!19sChIJi3fGnex1_UYR353A5xA4D2I?authuser=0&hl=en&rclk=1
54.3466553,18.5038311,shop,MaraSimSim jewelry and handbags,https://www.google.com/maps/place/MaraSimSim+jewelry+and+handbags/data=!4m7!3m6!1s0x46fd75e96e01909f:0x5d308362864b3397!8m2!3d54.3466553!4d18.5038311!16s%2Fg%2F1td6wtmm!19sChIJn5ABbul1_UYRlzNLhmKDMF0?authuser=0&hl=en&rclk=1
54.352657,18.5087079,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd756c27d7dd11:0xde6c9c5db46db8e9!8m2!3d54.352657!4d18.5087079!16s%2Fg%2F11h914y507!19sChIJEd3XJ2x1_UYR6bhttF2cbN4?authuser=0&hl=en&rclk=1
54.3508486,18.5243634,shop,PEPCO,https://www.google.com/maps/place/PEPCO/data=!4m7!3m6!1s0x46fd7589d394516b:0x48c073c4fdc28662!8m2!3d54.3508486!4d18.5243634!16s%2Fg%2F11c6f3mr9v!19sChIJa1GU04l1_UYRYobC_cRzwEg?authuser=0&hl=en&rclk=1
54.3498304,18.5345427,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7589777d77d5:0x6d1c407f7bb9278!8m2!3d54.3498304!4d18.5345427!16s%2Fg%2F11gkb5l8p9!19sChIJ1Xd9d4l1_UYReJK79wfE0QY?authuser=0&hl=en&rclk=1
54.35159,18.5253557,shop,Wyspa IQOS - Auchan Szczęśliwa - Gdańsk,https://www.google.com/maps/place/Wyspa+IQOS+-+Auchan+Szcz%C4%99%C5%9Bliwa+-+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd755801ca52bb:0x1ba2f608776fd3e4!8m2!3d54.35159!4d18.5253557!16s%2Fg%2F11fn03x26f!19sChIJu1LKAVh1_UYR5NNvdwj2ohs?authuser=0&hl=en&rclk=1
54.35137,18.5254379,shop,Sizeer,https://www.google.com/maps/place/Sizeer/data=!4m7!3m6!1s0x46fd75b84b86a76d:0xe63ac388a09c0a4e!8m2!3d54.35137!4d18.5254379!16s%2Fg%2F11dxb1p7n9!19sChIJbaeGS7h1_UYRTgqcoIjDOuY?authuser=0&hl=en&rclk=1
54.35159,18.5253557,shop,Way to Beauty Gdańsk,https://www.google.com/maps/place/Way+to+Beauty+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd757f6e4ca27d:0x8e42f1a6df1b3ca6!8m2!3d54.35159!4d18.5253557!16s%2Fg%2F11t2lxb4mf!19sChIJfaJMbn91_UYRpjwb36bxQo4?authuser=0&hl=en&rclk=1
54.3520606,18.5248896,shop,Mona Pro Moda Auchan Gdańsk,https://www.google.com/maps/place/Mona+Pro+Moda+Auchan+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd75b8ff4e53c7:0x1454ee76c488318!8m2!3d54.3520606!4d18.5248896!16s%2Fg%2F1v41z48c!19sChIJx1NO_7h1_UYRGINIbOdORQE?authuser=0&hl=en&rclk=1
54.3529647,18.5776238,shop,POUNDOUT Andrzej Wiśniewski,https://www.google.com/maps/place/POUNDOUT+Andrzej+Wi%C5%9Bniewski/data=!4m7!3m6!1s0x46fd745cc7815b0d:0xd6d6b4bfff18ce02!8m2!3d54.3529647!4d18.5776238!16s%2Fg%2F11h48wdh0t!19sChIJDVuBx1x0_UYRAs4Y_7-01tY?authuser=0&hl=en&rclk=1
54.3502664,18.5561277,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd75cbe746a429:0x53ba025c81d9b4c9!8m2!3d54.3502664!4d18.5561277!16s%2Fg%2F11rgd9gy48!19sChIJKaRG58t1_UYRybTZgVwCulM?authuser=0&hl=en&rclk=1
54.349215,18.567246,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd75fda76e9b15:0x6e4c8e2955e0b15f!8m2!3d54.349215!4d18.567246!16s%2Fg%2F11h0msw6cj!19sChIJFZtup_11_UYRX7HgVSmOTG4?authuser=0&hl=en&rclk=1
54.3483959,18.5614853,shop,FINeWORLD,https://www.google.com/maps/place/FINeWORLD/data=!4m7!3m6!1s0x46fd7448b7377ef5:0xe71def112821d717!8m2!3d54.3483959!4d18.5614853!16s%2Fg%2F11fm16jjkp!19sChIJ9X43t0h0_UYRF9chKBHvHec?authuser=0&hl=en&rclk=1
54.3492286,18.5666655,shop,Wędliny z Tradycją,https://www.google.com/maps/place/W%C4%99dliny+z+Tradycj%C4%85/data=!4m7!3m6!1s0x46fd759bcf506853:0x8d89887f7399d54a!8m2!3d54.3492286!4d18.5666655!16s%2Fg%2F11llkvjwnf!19sChIJU2hQz5t1_UYRStWZc3-IiY0?authuser=0&hl=en&rclk=1
54.3526378,18.594005,shop,PINK BOX Galeria Morena Gdańsk,https://www.google.com/maps/place/PINK+BOX+Galeria+Morena+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd75eb66cf7577:0x63ce9fdf99f6934f!8m2!3d54.3526378!4d18.594005!16s%2Fg%2F11tdmnwn1y!19sChIJd3XPZut1_UYRT5P2md-fzmM?authuser=0&hl=en&rclk=1
54.3526378,18.594005,shop,eSmoking World,https://www.google.com/maps/place/eSmoking+World/data=!4m7!3m6!1s0x46fd74668016e6c5:0x20e3ea24ebc8d2e5!8m2!3d54.3526378!4d18.594005!16s%2Fg%2F11f3457381!19sChIJxeYWgGZ0_UYR5dLI6yTq4yA?authuser=0&hl=en&rclk=1
54.3466986,18.5923869,shop,TanieSianie.pl Gdańsk - Nasiona Marihuany,https://www.google.com/maps/place/TanieSianie.pl+Gda%C5%84sk+-+Nasiona+Marihuany/data=!4m7!3m6!1s0x46fd75b4c78ff6e3:0x8e27b7cda701fec5!8m2!3d54.3466986!4d18.5923869!16s%2Fg%2F11cs5v852p!19sChIJ4_aPx7R1_UYRxf4Bp823J44?authuser=0&hl=en&rclk=1
54.3520909,18.6093311,shop,Miąskowska Ludwika. Bielizna,https://www.google.com/maps/place/Mi%C4%85skowska+Ludwika.+Bielizna/data=!4m7!3m6!1s0x46fd747bfb2cfae3:0xfd5c113f8d0c32b4!8m2!3d54.3520909!4d18.6093311!16s%2Fg%2F1tffsmns!19sChIJ4_os-3t0_UYRtDIMjT8RXP0?authuser=0&hl=en&rclk=1
54.352239,18.593031,shop,Venezia,https://www.google.com/maps/place/Venezia/data=!4m7!3m6!1s0x46fd74668027851b:0x53c68ee5c9acb766!8m2!3d54.352239!4d18.593031!16s%2Fg%2F11cn9rmt9f!19sChIJG4UngGZ0_UYRZresyeWOxlM?authuser=0&hl=en&rclk=1
54.3498337,18.6445248,shop,& Other Stories,https://www.google.com/maps/place/%26+Other+Stories/data=!4m7!3m6!1s0x46fd736ed23cc9e3:0xf2313dd3649922a9!8m2!3d54.3498337!4d18.6445248!16s%2Fg%2F11h1jcl2vs!19sChIJ48k80m5z_UYRqSKZZNM9MfI?authuser=0&hl=en&rclk=1
54.336379,18.649039,shop,Otherhood Shop,https://www.google.com/maps/place/Otherhood+Shop/data=!4m7!3m6!1s0x46fd732003b738a7:0x467e00b0e48447d9!8m2!3d54.336379!4d18.649039!16s%2Fg%2F11n5fxhnwk!19sChIJpzi3AyBz_UYR2UeE5LAAfkY?authuser=0&hl=en&rclk=1
54.349547,18.656567,shop,Indorshop.pl,https://www.google.com/maps/place/Indorshop.pl/data=!4m7!3m6!1s0x46fd73a067c5f931:0x2a6bc21f763e5eb!8m2!3d54.349547!4d18.656567!16s%2Fg%2F11b6v36sjn!19sChIJMfnFZ6Bz_UYR6-Vj9yG8pgI?authuser=0&hl=en&rclk=1
54.3474897,18.659356,shop,Sklep z pamiątkami,https://www.google.com/maps/place/Sklep+z+pami%C4%85tkami/data=!4m7!3m6!1s0x46fd73979b1cd6e9:0x80dca35823ce8d23!8m2!3d54.3474897!4d18.659356!16s%2Fg%2F11h7b44__n!19sChIJ6dYcm5dz_UYRI43OI1ij3IA?authuser=0&hl=en&rclk=1
54.3476637,18.6565973,shop,Ciucholand,https://www.google.com/maps/place/Ciucholand/data=!4m7!3m6!1s0x46fd739e83bf1845:0xbcf7e72619622890!8m2!3d54.3476637!4d18.6565973!16s%2Fg%2F11gjwpx13b!19sChIJRRi_g55z_UYRkChiGSbn97w?authuser=0&hl=en&rclk=1
54.3484711,18.6561141,shop,Goldwasser Gdansk.,https://www.google.com/maps/place/Goldwasser+Gdansk./data=!4m7!3m6!1s0x46fd73a05164164f:0xebc773cc499d25b9!8m2!3d54.3484711!4d18.6561141!16s%2Fg%2F11dxlc_2b4!19sChIJTxZkUaBz_UYRuSWdScxzx-s?authuser=0&hl=en&rclk=1
54.3465449,18.6663004,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd73c769ce84fd:0x89a48b77ef35ce07!8m2!3d54.3465449!4d18.6663004!16s%2Fg%2F11s8c1rqk3!19sChIJ_YTOacdz_UYRB84173eLpIk?authuser=0&hl=en&rclk=1
54.3478999,18.6607202,shop,Boleslawiec Pottery Shop,https://www.google.com/maps/place/Boleslawiec+Pottery+Shop/data=!4m7!3m6!1s0x46fd73a1261e64a1:0x78721487c9025169!8m2!3d54.3478999!4d18.6607202!16s%2Fg%2F11c0pskkhf!19sChIJoWQeJqFz_UYRaVECyYcUcng?authuser=0&hl=en&rclk=1
54.3509823,18.7084248,shop,Łukasz Pociennik,https://www.google.com/maps/place/%C5%81ukasz+Pociennik/data=!4m7!3m6!1s0x46fd731335267c9d:0x5983eaab60075d4f!8m2!3d54.3509823!4d18.7084248!16s%2Fg%2F11t1g0hbmc!19sChIJnXwmNRNz_UYRT10HYKvqg1k?authuser=0&hl=en&rclk=1
54.3509778,18.70751,shop,Tezap Oddział Gdańsk,https://www.google.com/maps/place/Tezap+Oddzia%C5%82+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd72fa7ea8251d:0xc20d595d1d223231!8m2!3d54.3509778!4d18.70751!16s%2Fg%2F11b7d_9br8!19sChIJHSWofvpy_UYRMTIiHV1ZDcI?authuser=0&hl=en&rclk=1
54.3422631,18.7553809,shop,PREMIO - Polish Service Tires,https://www.google.com/maps/place/PREMIO+-+Polish+Service+Tires/data=!4m7!3m6!1s0x46fd728271e57e2f:0x8e26f88b16c59df!8m2!3d54.3422631!4d18.7553809!16s%2Fg%2F1tl1gky4!19sChIJL37lcYJy_UYR31lssYhv4gg?authuser=0&hl=en&rclk=1
54.3426633,18.7542113,shop,Wulkanizacja Mobilna Gdańsk Gdynia Sopot. Mobilny serwis opon. Wymiana opon Trójmiasto i okolice,https://www.google.com/maps/place/Wulkanizacja+Mobilna+Gda%C5%84sk+Gdynia+Sopot.+Mobilny+serwis+opon.+Wymiana+opon+Tr%C3%B3jmiasto+i+okolice/data=!4m7!3m6!1s0x46fd731ce666ca1d:0xde700eac26bb193a!8m2!3d54.3426633!4d18.7542113!16s%2Fg%2F11j2wltgkc!19sChIJHcpm5hxz_UYROhm7JqwOcN4?authuser=0&hl=en&rclk=1
54.343827,18.827416,shop,"BUTIK ""La Moda""",https://www.google.com/maps/place/BUTIK+%22La+Moda%22/data=!4m7!3m6!1s0x46fd6dd9960662cd:0x94e0f4ba645578e7!8m2!3d54.343827!4d18.827416!16s%2Fg%2F11fm9y0bjl!19sChIJzWIGltlt_UYR53hVZLr04JQ?authuser=0&hl=en&rclk=1
54.344158,18.830226,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd6d80c0c002cf:0x3990a4098d94ba51!8m2!3d54.344158!4d18.830226!16s%2Fg%2F11gk8v28cj!19sChIJzwLAwIBt_UYRUbqUjQmkkDk?authuser=0&hl=en&rclk=1
54.3450914,18.828714,shop,"Smaki Lata Sobieszewo. Lody i gofry, wyspa Sobieszewska.","https://www.google.com/maps/place/Smaki+Lata+Sobieszewo.+Lody+i+gofry,+wyspa+Sobieszewska./data=!4m7!3m6!1s0x46fd6ce0032f9def:0xd2562ce0c00682c6!8m2!3d54.3450914!4d18.828714!16s%2Fg%2F11dyzd14r4!19sChIJ750vA-Bs_UYRxoIGwOAsVtI?authuser=0&hl=en&rclk=1"
54.3460017,18.8755026,shop,Cantin of Orle - Snacks,https://www.google.com/maps/place/Cantin+of+Orle+-+Snacks/data=!4m7!3m6!1s0x46fd6d7aedfb4391:0x9183724226da777a!8m2!3d54.3460017!4d18.8755026!16s%2Fg%2F11s5cywm_7!19sChIJkUP77Xpt_UYRenfaJkJyg5E?authuser=0&hl=en&rclk=1
54.3368793,18.4107424,shop,Service Tire LEO Leszek Pyszka,https://www.google.com/maps/place/Service+Tire+LEO+Leszek+Pyszka/data=!4m7!3m6!1s0x46fd9dd3d9299b73:0xf75b7ae3c2b36ada!8m2!3d54.3368793!4d18.4107424!16s%2Fg%2F1tnhx0jr!19sChIJc5sp2dOd_UYR2mqzwuN6W_c?authuser=0&hl=en&rclk=1
54.324853,18.413743,shop,"""Darko"" Materiały Budowlane, Tynki Kleib","https://www.google.com/maps/place/%22Darko%22+Materia%C5%82y+Budowlane,+Tynki+Kleib/data=!4m7!3m6!1s0x46fd9d9351160da5:0xf3df5ae35709a970!8m2!3d54.324853!4d18.413743!16s%2Fg%2F11xx8h6s8!19sChIJpQ0WUZOd_UYRcKkJV-Na3_M?authuser=0&hl=en&rclk=1"
54.3367168,18.5058561,shop,giveros.com,https://www.google.com/maps/place/giveros.com/data=!4m7!3m6!1s0x46fd753cc1983445:0xcc80a1a90e17c0ad!8m2!3d54.3367168!4d18.5058561!16s%2Fg%2F11s67bqw2_!19sChIJRTSYwTx1_UYRrcAXDqmhgMw?authuser=0&hl=en&rclk=1
54.3385617,18.5000756,shop,Silver Line. Wilkowski M.,https://www.google.com/maps/place/Silver+Line.+Wilkowski+M./data=!4m7!3m6!1s0x46fd75e7093b4e1b:0xe5ebb15b75376040!8m2!3d54.3385617!4d18.5000756!16s%2Fg%2F1td31r0_!19sChIJG047Ced1_UYRQGA3dVux6-U?authuser=0&hl=en&rclk=1
