lat,lon,type,title,link
54.348032,18.3738638,mechanik,Mazur Car Sp. z o.o.,https://www.google.com/maps/place/Mazur+Car+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd9c20e71ca9b5:0xd7016045de2131f1!8m2!3d54.348032!4d18.3738638!16s%2Fg%2F11hzwbq1gw!19sChIJtakc5yCc_UYR8TEh3kVgAdc?authuser=0&hl=en&rclk=1
54.3465724,18.3661117,mechanik,Mechanika Pojazdowa,https://www.google.com/maps/place/Mechanika+Pojazdowa/data=!4m7!3m6!1s0x46fd9d58c0dc83ef:0x36cde526e18ca17c!8m2!3d54.3465724!4d18.3661117!16s%2Fg%2F11rgrvntz8!19sChIJ74PcwFid_UYRfKGM4SblzTY?authuser=0&hl=en&rclk=1
54.3550798,18.374093,mechanik,"VAG TEAM - niezależny serwis VW AUDI, Mechanik","https://www.google.com/maps/place/VAG+TEAM+-+niezale%C5%BCny+serwis+VW+AUDI,+Mechanik/data=!4m7!3m6!1s0x46fd9fd784fb3cad:0xc24ea8e85b860607!8m2!3d54.3550798!4d18.374093!16s%2Fg%2F11h3j1_v54!19sChIJrTz7hNef_UYRBwaGW-ioTsI?authuser=0&hl=en&rclk=1"
54.3372581,18.5147125,mechanik,Serwis Car,https://www.google.com/maps/place/Serwis+Car/data=!4m7!3m6!1s0x46fd75db04a40001:0xd3a182361f439f00!8m2!3d54.3372581!4d18.5147125!16s%2Fg%2F11hyxnc2bb!19sChIJAQCkBNt1_UYRAJ9DHzaCodM?authuser=0&hl=en&rclk=1
54.326583,18.5356451,mechanik,KG AutoService: Audi VW Skoda Seat i inne marki,https://www.google.com/maps/place/KG+AutoService:+Audi+VW+Skoda+Seat+i+inne+marki/data=!4m7!3m6!1s0x46fda1a82a008efb:0x235fe322a97fa878!8m2!3d54.326583!4d18.5356451!16s%2Fg%2F11g_r_45g!19sChIJ-44AKqih_UYReKh_qSLjXyM?authuser=0&hl=en&rclk=1
54.3314016,18.5485709,mechanik,Warsztat u Marka,https://www.google.com/maps/place/Warsztat+u+Marka/data=!4m7!3m6!1s0x46fd75973f739b1b:0x31b5772bc4af7f96!8m2!3d54.3314016!4d18.5485709!16s%2Fg%2F11h0c0hpr5!19sChIJG5tzP5d1_UYRln-vxCt3tTE?authuser=0&hl=en&rclk=1
54.3537623,18.5255904,mechanik,Fajny Warsztat,https://www.google.com/maps/place/Fajny+Warsztat/data=!4m7!3m6!1s0x46fd75b96f0027e7:0x2fa3d2d30218c3f6!8m2!3d54.3537623!4d18.5255904!16s%2Fg%2F11j4t6ncr5!19sChIJ5ycAb7l1_UYR9sMYAtPSoy8?authuser=0&hl=en&rclk=1
54.3310507,18.5474443,mechanik,"DYNA SERWIS - warsztat samochodowy, wulkanizacja","https://www.google.com/maps/place/DYNA+SERWIS+-+warsztat+samochodowy,+wulkanizacja/data=!4m7!3m6!1s0x46fd742f05ddde4d:0x7d2cb9b704f6f8b3!8m2!3d54.3310507!4d18.5474443!16s%2Fg%2F11c5rqcqlx!19sChIJTd7dBS90_UYRs_j2BLe5LH0?authuser=0&hl=en&rclk=1"
54.340153,18.544445,mechanik,Mobil Service. Marczak J. Mechanika samochodowa - naprawy powypadkowe,https://www.google.com/maps/place/Mobil+Service.+Marczak+J.+Mechanika+samochodowa+-+naprawy+powypadkowe/data=!4m7!3m6!1s0x46fd7433813177f3:0x34ed3614f232a47c!8m2!3d54.340153!4d18.544445!16s%2Fg%2F1tdlszm_!19sChIJ83cxgTN0_UYRfKQy8hQ27TQ?authuser=0&hl=en&rclk=1
54.336146,18.556782,mechanik,TOM-MAR,https://www.google.com/maps/place/TOM-MAR/data=!4m7!3m6!1s0x46fd75ad988cab7f:0x2380d25ed74ee742!8m2!3d54.336146!4d18.556782!16s%2Fg%2F11p6wvx_qx!19sChIJf6uMmK11_UYRQudO117SgCM?authuser=0&hl=en&rclk=1
54.3376882,18.5676942,mechanik,BełCar - Mechanika Pojazdowa,https://www.google.com/maps/place/Be%C5%82Car+-+Mechanika+Pojazdowa/data=!4m7!3m6!1s0x46fd758b5dfe9a95:0x8a9b17c933b8eeb6!8m2!3d54.3376882!4d18.5676942!16s%2Fg%2F11jl3zgy76!19sChIJlZr-XYt1_UYRtu64M8kXm4o?authuser=0&hl=en&rclk=1
54.3358285,18.5688082,mechanik,Weźniepierdolweźtonapraw,https://www.google.com/maps/place/We%C5%BAniepierdolwe%C5%BAtonapraw/data=!4m7!3m6!1s0x46fd75f2b97f4a4b:0x7e7f242a735b90b6!8m2!3d54.3358285!4d18.5688082!16s%2Fg%2F11q36b02_d!19sChIJS0p_ufJ1_UYRtpBbcyokf34?authuser=0&hl=en&rclk=1
54.336052,18.5699161,mechanik,ProCar,https://www.google.com/maps/place/ProCar/data=!4m7!3m6!1s0x46fd743dde85c367:0x18d605c90f63f40f!8m2!3d54.336052!4d18.5699161!16s%2Fg%2F11c3zqdxrb!19sChIJZ8OF3j10_UYRD_RjD8kF1hg?authuser=0&hl=en&rclk=1
54.3395576,18.5594774,mechanik,Asienka Warsztat - Wulkanizacja,https://www.google.com/maps/place/Asienka+Warsztat+-+Wulkanizacja/data=!4m7!3m6!1s0x46fd75d3ccfbcc0b:0xc806e62ba4a6d417!8m2!3d54.3395576!4d18.5594774!16s%2Fg%2F11sc_w_1tk!19sChIJC8z7zNN1_UYRF9SmpCvmBsg?authuser=0&hl=en&rclk=1
54.3390497,18.5663688,mechanik,Autobaza profesjonalny warsztat samochodowy,https://www.google.com/maps/place/Autobaza+profesjonalny+warsztat+samochodowy/data=!4m7!3m6!1s0x46fd754f509cd7df:0xf28cf9cb42abf78a!8m2!3d54.3390497!4d18.5663688!16s%2Fg%2F11h5l2586x!19sChIJ39ecUE91_UYRiverQsv5jPI?authuser=0&hl=en&rclk=1
54.3420416,18.5783162,mechanik,Mechanika Pojazdowa i Wulkanizacja Andrzej Kopeć,https://www.google.com/maps/place/Mechanika+Pojazdowa+i+Wulkanizacja+Andrzej+Kope%C4%87/data=!4m7!3m6!1s0x46fd75d09c562731:0x94252e3868b7c02c!8m2!3d54.3420416!4d18.5783162!16s%2Fg%2F11rhs4h_79!19sChIJMSdWnNB1_UYRLMC3aDguJZQ?authuser=0&hl=en&rclk=1
54.3342295,18.5914391,mechanik,Naprawa pojazdów samochodowych Wiejak Grzegorz,https://www.google.com/maps/place/Naprawa+pojazd%C3%B3w+samochodowych+Wiejak+Grzegorz/data=!4m7!3m6!1s0x46fd740dc0814acd:0x62afaefc8c6e8cc0!8m2!3d54.3342295!4d18.5914391!16s%2Fg%2F1tjv25tw!19sChIJzUqBwA10_UYRwIxujPyur2I?authuser=0&hl=en&rclk=1
54.3329758,18.5938949,mechanik,Astika Serwis Samochodowy,https://www.google.com/maps/place/Astika+Serwis+Samochodowy/data=!4m7!3m6!1s0x46fd740c2e09b909:0x450604382f0dcce2!8m2!3d54.3329758!4d18.5938949!16s%2Fg%2F11ckrc0l_v!19sChIJCbkJLgx0_UYR4swNLzgEBkU?authuser=0&hl=en&rclk=1
54.3371326,18.6013017,mechanik,GT SERVICE,https://www.google.com/maps/place/GT+SERVICE/data=!4m7!3m6!1s0x46fd75cea993b407:0xf90a6eb61d46c622!8m2!3d54.3371326!4d18.6013017!16s%2Fg%2F11h_y22xcj!19sChIJB7STqc51_UYRIsZGHbZuCvk?authuser=0&hl=en&rclk=1
54.3321408,18.5902971,mechanik,R.Mobil,https://www.google.com/maps/place/R.Mobil/data=!4m7!3m6!1s0x46fd752eeadcfb63:0x837dc9d684c57070!8m2!3d54.3321408!4d18.5902971!16s%2Fg%2F11jgj4b9hl!19sChIJY_vc6i51_UYRcHDFhNbJfYM?authuser=0&hl=en&rclk=1
54.3345996,18.5940687,mechanik,Auto Naprawa,https://www.google.com/maps/place/Auto+Naprawa/data=!4m7!3m6!1s0x46fd740c4dffd323:0xf7a05123ac1e6c1f!8m2!3d54.3345996!4d18.5940687!16s%2Fg%2F11h9gf699t!19sChIJI9P_TQx0_UYRH2werCNRoPc?authuser=0&hl=en&rclk=1
54.3258086,18.6091283,mechanik,Warsztat Samochodowy WULGAR,https://www.google.com/maps/place/Warsztat+Samochodowy+WULGAR/data=!4m7!3m6!1s0x46fd73f74ce743e9:0xaab0b62e0d16edc2!8m2!3d54.3258086!4d18.6091283!16s%2Fg%2F11b77dh23p!19sChIJ6UPnTPdz_UYRwu0WDS62sKo?authuser=0&hl=en&rclk=1
54.3315519,18.6353854,mechanik,"Auto ""Naprawa"" Witek",https://www.google.com/maps/place/Auto+%22Naprawa%22+Witek/data=!4m7!3m6!1s0x46fd73eb2a6c6d41:0xecf87b9ef11ffde7!8m2!3d54.3315519!4d18.6353854!16s%2Fg%2F11fy4ph_wy!19sChIJQW1sKutz_UYR5_0f8Z57-Ow?authuser=0&hl=en&rclk=1
54.3312806,18.6380879,mechanik,AutoPL Piotr Letkiewicz,https://www.google.com/maps/place/AutoPL+Piotr+Letkiewicz/data=!4m7!3m6!1s0x46fd73955a994631:0xc304168c45b4e382!8m2!3d54.3312806!4d18.6380879!16s%2Fg%2F1jkw3k3cf!19sChIJMUaZWpVz_UYRguO0RYwWBMM?authuser=0&hl=en&rclk=1
54.3314619,18.6357415,mechanik,Breza Witold. Usługi motoryzacyjne. Handel art. motoryzacyjnymi,https://www.google.com/maps/place/Breza+Witold.+Us%C5%82ugi+motoryzacyjne.+Handel+art.+motoryzacyjnymi/data=!4m7!3m6!1s0x46fd7394d4d321e1:0xb308a628dbe73535!8m2!3d54.3314619!4d18.6357415!16s%2Fg%2F1tz74p26!19sChIJ4SHT1JRz_UYRNTXn2yimCLM?authuser=0&hl=en&rclk=1
54.329694,18.634875,mechanik,Naprawa samochodów osobowych Trakt św. Wojciecha 77,https://www.google.com/maps/place/Naprawa+samochod%C3%B3w+osobowych+Trakt+%C5%9Bw.+Wojciecha+77/data=!4m7!3m6!1s0x46fd73eae308060f:0x73de9a2d907849ad!8m2!3d54.329694!4d18.634875!16s%2Fg%2F124yp7btm!19sChIJDwYI4-pz_UYRrUl4kC2a3nM?authuser=0&hl=en&rclk=1
54.3303718,18.6344359,mechanik,Tchórzewski Andrzej. Elektromechanika pojazdowa,https://www.google.com/maps/place/Tch%C3%B3rzewski+Andrzej.+Elektromechanika+pojazdowa/data=!4m7!3m6!1s0x46fd73eb1f5096e3:0x1f009844f77ec68a!8m2!3d54.3303718!4d18.6344359!16s%2Fg%2F1tf34nf4!19sChIJ45ZQH-tz_UYRisZ-90SYAB8?authuser=0&hl=en&rclk=1
54.3300862,18.6284101,mechanik,Autonaprawa Gdańsk,https://www.google.com/maps/place/Autonaprawa+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd73eda8d8ce19:0x6bf50140f4593ee1!8m2!3d54.3300862!4d18.6284101!16s%2Fg%2F11h0ghfj5!19sChIJGc7YqO1z_UYR4T5Z9EAB9Ws?authuser=0&hl=en&rclk=1
54.3288991,18.6324125,mechanik,ARAUTO - WARSZTAT SAMOCHODOWY.,https://www.google.com/maps/place/ARAUTO+-+WARSZTAT+SAMOCHODOWY./data=!4m7!3m6!1s0x46fd73eba6bcc013:0x738faeffa365b1cb!8m2!3d54.3288991!4d18.6324125!16s%2Fg%2F12hsrqnx1!19sChIJE8C8putz_UYRy7Flo_-uj3M?authuser=0&hl=en&rclk=1
54.333886,18.6675341,mechanik,Auto-Diesel. Mechanika pojazdowa,https://www.google.com/maps/place/Auto-Diesel.+Mechanika+pojazdowa/data=!4m7!3m6!1s0x46fd73b16f57a101:0x5d36a806135a6ab2!8m2!3d54.333886!4d18.6675341!16s%2Fg%2F1tgz913v!19sChIJAaFXb7Fz_UYRsmpaEwaoNl0?authuser=0&hl=en&rclk=1
54.3363373,18.671995,mechanik,Auto-Mobileluk Mirosław Kryłowski,https://www.google.com/maps/place/Auto-Mobileluk+Miros%C5%82aw+Kry%C5%82owski/data=!4m7!3m6!1s0x46fd7329eb964b2f:0x7320ed3b4ea9c792!8m2!3d54.3363373!4d18.671995!16s%2Fg%2F11s7z2b0vc!19sChIJL0uW6ylz_UYRksepTjvtIHM?authuser=0&hl=en&rclk=1
54.336742,18.673058,mechanik,BEEMKA AUTO-SERWIS,https://www.google.com/maps/place/BEEMKA+AUTO-SERWIS/data=!4m7!3m6!1s0x46fd73b6492a43bb:0xfe0b3b325568fc2a!8m2!3d54.336742!4d18.673058!16s%2Fg%2F11fp4qhj4h!19sChIJu0MqSbZz_UYRKvxoVTI7C_4?authuser=0&hl=en&rclk=1
54.3353427,18.6588297,mechanik,"AUTO SERWIS ""GREGOR"" GRZEGORZ TELEWSKI",https://www.google.com/maps/place/AUTO+SERWIS+%22GREGOR%22+GRZEGORZ+TELEWSKI/data=!4m7!3m6!1s0x46fd73ba6aaf2205:0xa07f2631f0ad70ee!8m2!3d54.3353427!4d18.6588297!16s%2Fg%2F11b6v7_7n5!19sChIJBSKvarpz_UYR7nCt8DEmf6A?authuser=0&hl=en&rclk=1
54.3347112,18.690023,mechanik,Up-Cars Gdańsk,https://www.google.com/maps/place/Up-Cars+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd73d904b97b1b:0x811091d2d5596051!8m2!3d54.3347112!4d18.690023!16s%2Fg%2F11t4yy23wv!19sChIJG3u5BNlz_UYRUWBZ1dKREIE?authuser=0&hl=en&rclk=1
54.3386356,18.7402503,mechanik,Pezal Serwis,https://www.google.com/maps/place/Pezal+Serwis/data=!4m7!3m6!1s0x46fd72ffc9d09021:0x7e54353beb669f30!8m2!3d54.3386356!4d18.7402503!16s%2Fg%2F1tcy2_b7!19sChIJIZDQyf9y_UYRMJ9m6zs1VH4?authuser=0&hl=en&rclk=1
54.291016,18.725158,mechanik,BestSerwis Mechanik Klima Wulkanizacja,https://www.google.com/maps/place/BestSerwis+Mechanik+Klima+Wulkanizacja/data=!4m7!3m6!1s0x46fd6e01141c94e9:0x2f446687f3339b67!8m2!3d54.291016!4d18.725158!16s%2Fg%2F11g6w5nn56!19sChIJ6ZQcFAFu_UYRZ5sz84dmRC8?authuser=0&hl=en&rclk=1
54.219037,18.9628266,mechanik,SDK Łukasz Kurek,https://www.google.com/maps/place/SDK+%C5%81ukasz+Kurek/data=!4m7!3m6!1s0x46fd73f0264a8a91:0x3bdef4e40fc7d11a!8m2!3d54.219037!4d18.9628266!16s%2Fg%2F11gtr2qmkj!19sChIJkYpKJvBz_UYRGtHHD-T03js?authuser=0&hl=en&rclk=1
54.2683258,19.1199684,mechanik,ElektroMechanika Pojazdowa,https://www.google.com/maps/place/ElektroMechanika+Pojazdowa/data=!4m7!3m6!1s0x46fd412eefb61b05:0x9c3ef8c3328ade45!8m2!3d54.2683258!4d19.1199684!16s%2Fg%2F11h9wsxr8s!19sChIJBRu27y5B_UYRRd6KMsP4Ppw?authuser=0&hl=en&rclk=1
54.3111257,18.3903154,mechanik,WARSZTAT SAMOCHODOWY PRZYJAŹŃ WULKANIZACJA KLIMATYZACJA,https://www.google.com/maps/place/WARSZTAT+SAMOCHODOWY+PRZYJA%C5%B9%C5%83+WULKANIZACJA+KLIMATYZACJA/data=!4m7!3m6!1s0x46fd9d19b8d4089b:0xdb9df7b622dd5811!8m2!3d54.3111257!4d18.3903154!16s%2Fg%2F11m_grtb86!19sChIJmwjUuBmd_UYREVjdIrb3nds?authuser=0&hl=en&rclk=1
54.3378643,18.3604805,mechanik,HER-CAR,https://www.google.com/maps/place/HER-CAR/data=!4m7!3m6!1s0x46fd9d2a93330381:0x7bf25d5da25ff798!8m2!3d54.3378643!4d18.3604805!16s%2Fg%2F11m_ky35zy!19sChIJgQMzkyqd_UYRmPdfol1d8ns?authuser=0&hl=en&rclk=1
54.3366875,18.3541875,mechanik,AUTO TIM - KOMPLEKSOWA NAPRAWA AUT,https://www.google.com/maps/place/AUTO+TIM+-+KOMPLEKSOWA+NAPRAWA+AUT/data=!4m7!3m6!1s0x46fd9ddd7193dd39:0x9fdbe650d598dca8!8m2!3d54.3366875!4d18.3541875!16s%2Fg%2F11rx0mtz69!19sChIJOd2Tcd2d_UYRqNyY1VDm258?authuser=0&hl=en&rclk=1
54.3079954,18.4752622,mechanik,SERWIS WENTA,https://www.google.com/maps/place/SERWIS+WENTA/data=!4m7!3m6!1s0x46fd763eecff78b9:0xe586db26a5d77672!8m2!3d54.3079954!4d18.4752622!16s%2Fg%2F11c5_wdzqn!19sChIJuXj_7D52_UYRcnbXpSbbhuU?authuser=0&hl=en&rclk=1
54.2835919,18.4952582,mechanik,"Mechanika Pojazdowa ASO ""TAM"" Janusz Klein",https://www.google.com/maps/place/Mechanika+Pojazdowa+ASO+%22TAM%22+Janusz+Klein/data=!4m7!3m6!1s0x46fd77aafd96766b:0xd2e982992e3ab644!8m2!3d54.2835919!4d18.4952582!16s%2Fg%2F1tglllmc!19sChIJa3aW_ap3_UYRRLY6LpmC6dI?authuser=0&hl=en&rclk=1
54.3294946,18.5543364,mechanik,SKLEP WIELOBRANŻOWY AM 35a oraz MECHANIK SAMOCHODOWY i WYMIANA OPON,https://www.google.com/maps/place/SKLEP+WIELOBRAN%C5%BBOWY+AM+35a+oraz+MECHANIK+SAMOCHODOWY+i+WYMIANA+OPON/data=!4m7!3m6!1s0x46fd75319a7bd897:0xa4bc179d18b641b5!8m2!3d54.3294946!4d18.5543364!16s%2Fg%2F11nnshjspp!19sChIJl9h7mjF1_UYRtUG2GJ0XvKQ?authuser=0&hl=en&rclk=1
54.3142856,18.5549793,mechanik,Auto Serwis Premium,https://www.google.com/maps/place/Auto+Serwis+Premium/data=!4m7!3m6!1s0x46fd769896ba231b:0x4fdd506f8e41400e!8m2!3d54.3142856!4d18.5549793!16s%2Fg%2F11bwqc16mj!19sChIJGyO6lph2_UYRDkBBjm9Q3U8?authuser=0&hl=en&rclk=1
54.305168,18.543358,mechanik,Partsclub.pl SERWIS,https://www.google.com/maps/place/Partsclub.pl+SERWIS/data=!4m7!3m6!1s0x46fd76945d0b77cf:0x30ad44f1f5346d89!8m2!3d54.305168!4d18.543358!16s%2Fg%2F11b7q_dbsh!19sChIJz3cLXZR2_UYRiW009fFErTA?authuser=0&hl=en&rclk=1
54.310889,18.5624039,mechanik,Małecki Jacek. Serwis Renault,https://www.google.com/maps/place/Ma%C5%82ecki+Jacek.+Serwis+Renault/data=!4m7!3m6!1s0x46fd73c14b984b93:0xff75cccaf5765bd6!8m2!3d54.310889!4d18.5624039!16s%2Fg%2F1ptvrqsty!19sChIJk0uYS8Fz_UYR1lt29crMdf8?authuser=0&hl=en&rclk=1
54.3287277,18.5558007,mechanik,Citroenclub Marek Abramczuk,https://www.google.com/maps/place/Citroenclub+Marek+Abramczuk/data=!4m7!3m6!1s0x46fd73a41a4d8ec9:0xa6fbf8a2791fccac!8m2!3d54.3287277!4d18.5558007!16s%2Fg%2F11c2ls939_!19sChIJyY5NGqRz_UYRrMwfeaL4-6Y?authuser=0&hl=en&rclk=1
54.3161091,18.5762645,mechanik,Serwis Tomaszewski Gdańsk. Mechanik Blacharz Lakiernik. Łostowice Ujeścisko Orunia Szadółki Zakoniczyn Kowale Kolbudy,https://www.google.com/maps/place/Serwis+Tomaszewski+Gda%C5%84sk.+Mechanik+Blacharz+Lakiernik.+%C5%81ostowice+Uje%C5%9Bcisko+Orunia+Szad%C3%B3%C5%82ki+Zakoniczyn+Kowale+Kolbudy/data=!4m7!3m6!1s0x46fd77b07f676453:0xa16bb5e7472ff1e5!8m2!3d54.3161091!4d18.5762645!16s%2Fg%2F11s5n3z8y7!19sChIJU2Rnf7B3_UYR5fEvR-e1a6E?authuser=0&hl=en&rclk=1
54.3197619,18.5929824,mechanik,Ratajczyk Piotr. Mechanika pojazdowa,https://www.google.com/maps/place/Ratajczyk+Piotr.+Mechanika+pojazdowa/data=!4m7!3m6!1s0x46fd7400e89438bb:0x9d189408fe92c7cc!8m2!3d54.3197619!4d18.5929824!16s%2Fg%2F1tkp3p5f!19sChIJuziU6AB0_UYRzMeS_giUGJ0?authuser=0&hl=en&rclk=1
54.322926,18.6013579,mechanik,Kozak Piotr. Warsztat elektromechaniki samochodowej,https://www.google.com/maps/place/Kozak+Piotr.+Warsztat+elektromechaniki+samochodowej/data=!4m7!3m6!1s0x46fd73f858cc08d5:0x8465a10f15369077!8m2!3d54.322926!4d18.6013579!16s%2Fg%2F1tfzfg4t!19sChIJ1QjMWPhz_UYRd5A2FQ-hZYQ?authuser=0&hl=en&rclk=1
54.3210222,18.6002093,mechanik,Auto-Vol,https://www.google.com/maps/place/Auto-Vol/data=!4m7!3m6!1s0x46fd73f8c7a4009d:0x6be4a9936ef6737c!8m2!3d54.3210222!4d18.6002093!16s%2Fg%2F12qg73_42!19sChIJnQCkx_hz_UYRfHP2bpOp5Gs?authuser=0&hl=en&rclk=1
54.3213226,18.5993869,mechanik,Moto-Gum. Warsztat Samochodowy,https://www.google.com/maps/place/Moto-Gum.+Warsztat+Samochodowy/data=!4m7!3m6!1s0x46fd7408fc3d40c5:0xf225962d195445ad!8m2!3d54.3213226!4d18.5993869!16s%2Fg%2F11c2js7llj!19sChIJxUA9_Ah0_UYRrUVUGS2WJfI?authuser=0&hl=en&rclk=1
54.3248366,18.59535,mechanik,Wulkanizacja 24 Pan Alex,https://www.google.com/maps/place/Wulkanizacja+24+Pan+Alex/data=!4m7!3m6!1s0x46fd75add78a3e2d:0xe4b7d4d0c0d5c73d!8m2!3d54.3248366!4d18.59535!16s%2Fg%2F11jzddcw1t!19sChIJLT6K1611_UYRPcfVwNDUt-Q?authuser=0&hl=en&rclk=1
54.320597,18.5956698,mechanik,Kopeć Zbigniew Usługi Elektromechaniczne,https://www.google.com/maps/place/Kope%C4%87+Zbigniew+Us%C5%82ugi+Elektromechaniczne/data=!4m7!3m6!1s0x46fd7400b1e5fb75:0x429f620a1c478e10!8m2!3d54.320597!4d18.5956698!16s%2Fg%2F1tpb9p3z!19sChIJdfvlsQB0_UYREI5HHApin0I?authuser=0&hl=en&rclk=1
54.3188746,18.5922344,mechanik,SERWIS77 Warsztat samochodowy. Serwis opon. Myjnia ręczna.,https://www.google.com/maps/place/SERWIS77+Warsztat+samochodowy.+Serwis+opon.+Myjnia+r%C4%99czna./data=!4m7!3m6!1s0x46fd74e474909ed7:0xccbc98c8ae100aff!8m2!3d54.3188746!4d18.5922344!16s%2Fg%2F1tfwj1k9!19sChIJ156QdOR0_UYR_woQrsiYvMw?authuser=0&hl=en&rclk=1
54.3272883,18.6414057,mechanik,Autom,https://www.google.com/maps/place/Autom/data=!4m7!3m6!1s0x46fd73c1af598b53:0x32476844103bf380!8m2!3d54.3272883!4d18.6414057!16s%2Fg%2F1ptzbh84c!19sChIJU4tZr8Fz_UYRgPM7EERoRzI?authuser=0&hl=en&rclk=1
54.3242708,18.6395534,mechanik,"(4M ) - ""Four M Serwis"" s.c. Michał Myśliwiec, Wiesław Cichocki","https://www.google.com/maps/place/(4M+)+-+%22Four+M+Serwis%22+s.c.+Micha%C5%82+My%C5%9Bliwiec,+Wies%C5%82aw+Cichocki/data=!4m7!3m6!1s0x46fd73c23346372b:0xf55d12871160b1bd!8m2!3d54.3242708!4d18.6395534!16s%2Fg%2F1vvdsxm4!19sChIJKzdGM8Jz_UYRvbFgEYcSXfU?authuser=0&hl=en&rclk=1"
54.3266323,18.6400313,mechanik,USŁUGI SAMOCHODOWE ORZEŁ LAKIERNIA BLACHARNIA WULKANIZACJA,https://www.google.com/maps/place/US%C5%81UGI+SAMOCHODOWE+ORZE%C5%81+LAKIERNIA+BLACHARNIA+WULKANIZACJA/data=!4m7!3m6!1s0x46fd73d9300923e5:0x9d33177bc01e5d64!8m2!3d54.3266323!4d18.6400313!16s%2Fg%2F12hk4068d!19sChIJ5SMJMNlz_UYRZF0ewHsXM50?authuser=0&hl=en&rclk=1
54.3209259,18.6386853,mechanik,Dekaserwis. Kołodziejczyk D.,https://www.google.com/maps/place/Dekaserwis.+Ko%C5%82odziejczyk+D./data=!4m7!3m6!1s0x46fd73c33c1d663f:0xc552563466ca5135!8m2!3d54.3209259!4d18.6386853!16s%2Fg%2F1th093n_!19sChIJP2YdPMNz_UYRNVHKZjRWUsU?authuser=0&hl=en&rclk=1
54.3206404,18.6352122,mechanik,Mobilny Auto Serwis Trójmiasto,https://www.google.com/maps/place/Mobilny+Auto+Serwis+Tr%C3%B3jmiasto/data=!4m7!3m6!1s0x46fd73008669b43f:0xcc3a5e920a5503a9!8m2!3d54.3206404!4d18.6352122!16s%2Fg%2F11tdhz6p02!19sChIJP7RphgBz_UYRqQNVCpJeOsw?authuser=0&hl=en&rclk=1
54.3228578,18.6793153,mechanik,Auto-Serwis Kucher Team Pomóc Drogowa/Autolaweta,https://www.google.com/maps/place/Auto-Serwis+Kucher+Team+Pom%C3%B3c+Drogowa%2FAutolaweta/data=!4m7!3m6!1s0x46fd73cd4f861223:0x7201f83ea05e23e0!8m2!3d54.3228578!4d18.6793153!16s%2Fg%2F11j6j22ppl!19sChIJIxKGT81z_UYR4CNeoD74AXI?authuser=0&hl=en&rclk=1
54.3252453,18.6472239,mechanik,LISU Krzysztof Lisowski,https://www.google.com/maps/place/LISU+Krzysztof+Lisowski/data=!4m7!3m6!1s0x46fd738d343a0a85:0xbb2c07e03c8bc0b4!8m2!3d54.3252453!4d18.6472239!16s%2Fg%2F11jdxq635j!19sChIJhQo6NI1z_UYRtMCLPOAHLLs?authuser=0&hl=en&rclk=1
54.3237527,18.6492693,mechanik,"Max-Auto. Serwis, kompleksowe naprawy osobowe ,dostawcze , ciężarowe.","https://www.google.com/maps/place/Max-Auto.+Serwis,+kompleksowe+naprawy+osobowe+,dostawcze+,+ci%C4%99%C5%BCarowe./data=!4m7!3m6!1s0x46fd73c8a90a7b95:0xfdb5ca1ea871127f!8m2!3d54.3237527!4d18.6492693!16s%2Fg%2F1hc3j15f_!19sChIJlXsKqchz_UYRfxJxqB7Ktf0?authuser=0&hl=en&rclk=1"
54.275114,18.4680649,mechanik,Myszkier-Turbo Wojciech Myszkier,https://www.google.com/maps/place/Myszkier-Turbo+Wojciech+Myszkier/data=!4m7!3m6!1s0x46fd77bc81e2cecf:0x5b5bf98a5c5e7ac6!8m2!3d54.275114!4d18.4680649!16s%2Fg%2F1ptx_5s7t!19sChIJz87igbx3_UYRxnpeXIr5W1s?authuser=0&hl=en&rclk=1
54.2705122,18.4700221,mechanik,Aso-Tam. Mechanika pojazdowa. Klein J.,https://www.google.com/maps/place/Aso-Tam.+Mechanika+pojazdowa.+Klein+J./data=!4m7!3m6!1s0x46fd77bce2e14ac7:0xc10fb83d317ae994!8m2!3d54.2705122!4d18.4700221!16s%2Fg%2F1ptyhyny9!19sChIJx0rh4rx3_UYRlOl6MT24D8E?authuser=0&hl=en&rclk=1
54.2727732,18.4728594,mechanik,"Wulkanizacja, Klimatyzacja i Mechanika Pojazdowa","https://www.google.com/maps/place/Wulkanizacja,+Klimatyzacja+i+Mechanika+Pojazdowa/data=!4m7!3m6!1s0x46fd77bb59e58637:0x23c4ee17ac1ccd37!8m2!3d54.2727732!4d18.4728594!16s%2Fg%2F1vfp6x9l!19sChIJN4blWbt3_UYRN80crBfuxCM?authuser=0&hl=en&rclk=1"
54.2640973,18.5052803,mechanik,Śliwiński Marcin. Pomoc drogowa,https://www.google.com/maps/place/%C5%9Aliwi%C5%84ski+Marcin.+Pomoc+drogowa/data=!4m7!3m6!1s0x46fd7712de9d37a9:0x67997386eeffa32c!8m2!3d54.2640973!4d18.5052803!16s%2Fg%2F1wnd_rsw!19sChIJqTed3hJ3_UYRLKP_7oZzmWc?authuser=0&hl=en&rclk=1
