lat,lon,type,title,link
54.2611134,18.6333785,apteka,Rodzinna. Apteka leków gotowych i recepturowych,https://www.google.com/maps/place/Rodzinna.+Apteka+lek%C3%B3w+gotowych+i+recepturowych/data=!4m7!3m6!1s0x46fd7053f54f4757:0x713ccb099ce9a629!8m2!3d54.2611134!4d18.6333785!16s%2Fg%2F1tcwvdtf!19sChIJV0dP9VNw_UYRKabpnAnLPHE?authuser=0&hl=en&rclk=1
54.244155,18.8462241,apteka,Punkt Apteczny,https://www.google.com/maps/place/Punkt+Apteczny/data=!4m7!3m6!1s0x46fd693a634b6fc3:0x16cc9e5b31d7e480!8m2!3d54.244155!4d18.8462241!16s%2Fg%2F11dfpqvh_s!19sChIJw29LYzpp_UYRgOTXMVuezBY?authuser=0&hl=en&rclk=1
54.2440982,18.8470257,apteka,Apteka Żuławska,https://www.google.com/maps/place/Apteka+%C5%BBu%C5%82awska/data=!4m7!3m6!1s0x46fd693a7d153e39:0x2e5bed3dea11f4b3!8m2!3d54.2440982!4d18.8470257!16s%2Fg%2F11df6jj5ht!19sChIJOT4VfTpp_UYRs_QR6j3tWy4?authuser=0&hl=en&rclk=1
54.2144677,18.949758,apteka,Apteka,https://www.google.com/maps/place/Apteka/data=!4m7!3m6!1s0x46fd427e379c4a2f:0x638487ea6e325551!8m2!3d54.2144677!4d18.949758!16s%2Fg%2F1hc2fwr2y!19sChIJL0qcN35C_UYRUVUybuqHhGM?authuser=0&hl=en&rclk=1
54.2058212,18.7681736,apteka,Punkt apteczny Medical,https://www.google.com/maps/place/Punkt+apteczny+Medical/data=!4m7!3m6!1s0x46fd6fc6ad27be65:0x9bc9ae102a09a7c0!8m2!3d54.2058212!4d18.7681736!16s%2Fg%2F11h381l520!19sChIJZb4nrcZv_UYRwKcJKhCuyZs?authuser=0&hl=en&rclk=1
54.2706199,18.6262908,apteka,Apteka Bursztynowa,https://www.google.com/maps/place/Apteka+Bursztynowa/data=!4m7!3m6!1s0x46fd710133fe6eb9:0x81ce458086f2d2e7!8m2!3d54.2706199!4d18.6262908!16s%2Fg%2F11cjkpg8yn!19sChIJuW7-MwFx_UYR59LyhoBFzoE?authuser=0&hl=en&rclk=1
54.2658425,18.6315965,apteka,DOZ Apteka dbam o zdrowie Przyjazna / Punkt Szczepień,https://www.google.com/maps/place/DOZ+Apteka+dbam+o+zdrowie+Przyjazna+%2F+Punkt+Szczepie%C5%84/data=!4m7!3m6!1s0x46fd71aac07181d5:0x973bc439290ac3ff!8m2!3d54.2658425!4d18.6315965!16s%2Fg%2F11g8xgc6cq!19sChIJ1YFxwKpx_UYR_8MKKTnEO5c?authuser=0&hl=en&rclk=1
54.2598916,18.6336638,apteka,Apteka Społeczna na Wojska Polskiego Grupa Nowa Farmacja,https://www.google.com/maps/place/Apteka+Spo%C5%82eczna+na+Wojska+Polskiego+Grupa+Nowa+Farmacja/data=!4m7!3m6!1s0x46fd705473ba0a1d:0xe925a5b854d146bc!8m2!3d54.2598916!4d18.6336638!16s%2Fg%2F11c1nhl1_2!19sChIJHQq6c1Rw_UYRvEbRVLilJek?authuser=0&hl=en&rclk=1
54.2612287,18.6379907,apteka,Apteka Gemini,https://www.google.com/maps/place/Apteka+Gemini/data=!4m7!3m6!1s0x46fd705305379025:0x29451f8030ea647d!8m2!3d54.2612287!4d18.6379907!16s%2Fg%2F1td4c794!19sChIJJZA3BVNw_UYRfWTqMIAfRSk?authuser=0&hl=en&rclk=1
54.255557,18.6329085,apteka,APTEKA CENTRALNA,https://www.google.com/maps/place/APTEKA+CENTRALNA/data=!4m7!3m6!1s0x46fd705120014437:0x8962c34109e1271c!8m2!3d54.255557!4d18.6329085!16s%2Fg%2F11g72nnpd9!19sChIJN0QBIFFw_UYRHCfhCUHDYok?authuser=0&hl=en&rclk=1
54.2608753,18.6381596,apteka,Panaceum. Apteka leków gotowych i recepturowych,https://www.google.com/maps/place/Panaceum.+Apteka+lek%C3%B3w+gotowych+i+recepturowych/data=!4m7!3m6!1s0x46fd705305379025:0xb53583d4275076ba!8m2!3d54.2608753!4d18.6381596!16s%2Fg%2F1tdwnsp_!19sChIJJZA3BVNw_UYRunZQJ9SDNbU?authuser=0&hl=en&rclk=1
54.2586428,18.6282818,apteka,Apteka,https://www.google.com/maps/place/Apteka/data=!4m7!3m6!1s0x46fd705686ad8999:0x696016d4fa0c20a4!8m2!3d54.2586428!4d18.6282818!16s%2Fg%2F1vr3bw91!19sChIJmYmthlZw_UYRpCAM-tQWYGk?authuser=0&hl=en&rclk=1
54.2574,18.6510267,apteka,Apteka Pod Lampionami,https://www.google.com/maps/place/Apteka+Pod+Lampionami/data=!4m7!3m6!1s0x46fd7034444a0c7f:0x8f8efeb0cd4888b3!8m2!3d54.2574!4d18.6510267!16s%2Fg%2F1tcx5q4g!19sChIJfwxKRDRw_UYRs4hIzbD-jo8?authuser=0&hl=en&rclk=1
54.2143697,18.9499035,apteka,Punkt apteczny,https://www.google.com/maps/place/Punkt+apteczny/data=!4m7!3m6!1s0x46fd43803a44b3ad:0xa24f3b48a429cb87!8m2!3d54.2143697!4d18.9499035!16s%2Fg%2F11j23plkxp!19sChIJrbNEOoBD_UYRh8sppEg7T6I?authuser=0&hl=en&rclk=1
54.2790099,18.5891008,apteka,Farma Smaków Agnieszka Dudek,https://www.google.com/maps/place/Farma+Smak%C3%B3w+Agnieszka+Dudek/data=!4m7!3m6!1s0x46fd7125ad290317:0xad2654364aa9de7b!8m2!3d54.2790099!4d18.5891008!16s%2Fg%2F11fkmz6t9x!19sChIJFwMprSVx_UYRe96pSjZUJq0?authuser=0&hl=en&rclk=1
54.2751118,18.5850837,apteka,Care Sp. z o.o.,https://www.google.com/maps/place/Care+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd71287c43034d:0x37be2fba76cdcbaa!8m2!3d54.2751118!4d18.5850837!16s%2Fg%2F1vs1qkkv!19sChIJTQNDfChx_UYRqsvNdrovvjc?authuser=0&hl=en&rclk=1
54.2645293,18.6586086,apteka,ANAFARM,https://www.google.com/maps/place/ANAFARM/data=!4m7!3m6!1s0x46fd71b43135070b:0xe35e64943c841010!8m2!3d54.2645293!4d18.6586086!16s%2Fg%2F1pzr55c_0!19sChIJCwc1MbRx_UYREBCEPJRkXuM?authuser=0&hl=en&rclk=1
54.2315184,18.6347947,apteka,Apteka Wracam Do Zdrowia,https://www.google.com/maps/place/Apteka+Wracam+Do+Zdrowia/data=!4m7!3m6!1s0x46fd706d7304adef:0x4bb939991affaf28!8m2!3d54.2315184!4d18.6347947!16s%2Fg%2F11h6g15tkq!19sChIJ760Ec21w_UYRKK__Gpk5uUs?authuser=0&hl=en&rclk=1
