lat,lon,type,title,link
54.3398081,18.6131489,dzieci,Dom Rodzinny Nasze Dzieci. Stowarzyszenie,https://www.google.com/maps/place/Dom+Rodzinny+Nasze+Dzieci.+Stowarzyszenie/data=!4m7!3m6!1s0x46fd7389f929617d:0xb14a00511ed0ba7e!8m2!3d54.3398081!4d18.6131489!16s%2Fg%2F1tfc0qdk!19sChIJfWEp-Ylz_UYRfrrQHlEASrE?authuser=0&hl=en&rclk=1
54.331724,18.6331159,dzieci,Gdańskie Domy dla Dzieci,https://www.google.com/maps/place/Gda%C5%84skie+Domy+dla+Dzieci/data=!4m7!3m6!1s0x46fd73eb4c52b003:0x7cfa949d258ddd67!8m2!3d54.331724!4d18.6331159!16s%2Fg%2F1thtbv17!19sChIJA7BSTOtz_UYRZ92NJZ2U-nw?authuser=0&hl=en&rclk=1
54.3498981,18.6275771,dzieci,Karos - Projektowanie i Budowa Drewnianych Placów Zabaw Dla Dzieci,https://www.google.com/maps/place/Karos+-+Projektowanie+i+Budowa+Drewnianych+Plac%C3%B3w+Zabaw+Dla+Dzieci/data=!4m7!3m6!1s0x46fd7383f5d0bc0f:0x9c79e09a4745cc33!8m2!3d54.3498981!4d18.6275771!16s%2Fg%2F1td1nkz5!19sChIJD7zQ9YNz_UYRM8xFR5rgeZw?authuser=0&hl=en&rclk=1
54.3489215,18.6314918,dzieci,Instytut Wspomagania Rozwoju Dziecka,https://www.google.com/maps/place/Instytut+Wspomagania+Rozwoju+Dziecka/data=!4m7!3m6!1s0x46fd73848333de11:0x765c011417cf6467!8m2!3d54.3489215!4d18.6314918!16s%2Fg%2F11x98v0k_!19sChIJEd4zg4Rz_UYRZ2TPFxQBXHY?authuser=0&hl=en&rclk=1
54.3514566,18.6238734,dzieci,Plac zabaw dla dzieci,https://www.google.com/maps/place/Plac+zabaw+dla+dzieci/data=!4m7!3m6!1s0x46fd732d282de265:0x5543ee4b29e9b566!8m2!3d54.3514566!4d18.6238734!16s%2Fg%2F11pdgt6ddt!19sChIJZeItKC1z_UYRZrXpKUvuQ1U?authuser=0&hl=en&rclk=1
54.3471046,18.6431989,dzieci,Żłobek Wesoła Kraina,https://www.google.com/maps/place/%C5%BB%C5%82obek+Weso%C5%82a+Kraina/data=!4m7!3m6!1s0x46fd7399524875c7:0x5cee651c7b1e040c!8m2!3d54.3471046!4d18.6431989!16s%2Fg%2F1tyzxpdx!19sChIJx3VIUplz_UYRDAQeexxl7lw?authuser=0&hl=en&rclk=1
54.3610873,18.6900272,dzieci,Hops! Fizjoterapia dzieci i niemowląt Alicja Parszewska,https://www.google.com/maps/place/Hops!+Fizjoterapia+dzieci+i+niemowl%C4%85t+Alicja+Parszewska/data=!4m7!3m6!1s0x8ad9ce86a4bc3a5b:0x1399dfc7a1e5413f!8m2!3d54.3610873!4d18.6900272!16s%2Fg%2F11p5n7zmgs!19sChIJWzq8pIbO2YoRP0HlocffmRM?authuser=0&hl=en&rclk=1
54.3533105,18.6217427,dzieci,Plac zabaw dla dzieci,https://www.google.com/maps/place/Plac+zabaw+dla+dzieci/data=!4m7!3m6!1s0x46fd73049628afdf:0x53d6bc7d9ce03e51!8m2!3d54.3533105!4d18.6217427!16s%2Fg%2F11rjkrxb9_!19sChIJ368olgRz_UYRUT7gnH281lM?authuser=0&hl=en&rclk=1
54.346746,18.656896,dzieci,Fundacja Herbu Janina dla Sierot i Dzieci Pokrzywdzonych Losowo,https://www.google.com/maps/place/Fundacja+Herbu+Janina+dla+Sierot+i+Dzieci+Pokrzywdzonych+Losowo/data=!4m7!3m6!1s0x46fd73a11247060b:0x93c38267964530d6!8m2!3d54.346746!4d18.656896!16s%2Fg%2F1tgfntwb!19sChIJCwZHEqFz_UYR1jBFlmeCw5M?authuser=0&hl=en&rclk=1
54.1636904,18.378361,dzieci,Dżodżo uczy - warsztaty podróżnicze dla dzieci,https://www.google.com/maps/place/D%C5%BCod%C5%BCo+uczy+-+warsztaty+podr%C3%B3%C5%BCnicze+dla+dzieci/data=!4m7!3m6!1s0x46fd73a2e43833dd:0x52a38f8afc8583c7!8m2!3d54.1636904!4d18.378361!16s%2Fg%2F11mv5m2854!19sChIJ3TM45KJz_UYRx4OF_IqPo1I?authuser=0&hl=en&rclk=1
54.3324138,18.5550357,dzieci,"Obozy i półkolonie - wodne, komando, artystyczne | Szkółka Piłkarska Gdańsk | Piłka nożna dla dzieci Fala Sportu","https://www.google.com/maps/place/Obozy+i+p%C3%B3%C5%82kolonie+-+wodne,+komando,+artystyczne+%7C+Szk%C3%B3%C5%82ka+Pi%C5%82karska+Gda%C5%84sk+%7C+Pi%C5%82ka+no%C5%BCna+dla+dzieci+Fala+Sportu/data=!4m7!3m6!1s0x46fd7570af0ac0d5:0x49b3c278cade28fd!8m2!3d54.3324138!4d18.5550357!16s%2Fg%2F11gj1jgl4d!19sChIJ1cAKr3B1_UYR_SjeynjCs0k?authuser=0&hl=en&rclk=1"
54.3155927,18.5819547,dzieci,Edukido - Warsztaty dla dzieci - Gdańsk,https://www.google.com/maps/place/Edukido+-+Warsztaty+dla+dzieci+-+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd76a9bdca6097:0x2af37863f13b2a06!8m2!3d54.3155927!4d18.5819547!16s%2Fg%2F11hcfq_g1z!19sChIJl2DKval2_UYRBio78WN48yo?authuser=0&hl=en&rclk=1
54.3193353,18.5835503,dzieci,Aikido Asahi dla Dzieci i Dorosłych Gdańsk Zakoniczyn,https://www.google.com/maps/place/Aikido+Asahi+dla+Dzieci+i+Doros%C5%82ych+Gda%C5%84sk+Zakoniczyn/data=!4m7!3m6!1s0x46fd74025dfd0781:0x9e9b0a7f892ffebb!8m2!3d54.3193353!4d18.5835503!16s%2Fg%2F11c1rgknmj!19sChIJgQf9XQJ0_UYRu_4viX8Km54?authuser=0&hl=en&rclk=1
54.3325584,18.5972568,dzieci,Giganci Programowania - nauka programowania dla dzieci i młodzieży Gdańsk,https://www.google.com/maps/place/Giganci+Programowania+-+nauka+programowania+dla+dzieci+i+m%C5%82odzie%C5%BCy+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd752036a69463:0xe0e155026084c4c7!8m2!3d54.3325584!4d18.5972568!16s%2Fg%2F11fp16k7hm!19sChIJY5SmNiB1_UYRx8SEYAJV4eA?authuser=0&hl=en&rclk=1
54.3283048,18.5824504,dzieci,Ośrodek środowiskowej pomocy psychologicznej i psychoterapeutycznej dla dzieci i młodzieży,https://www.google.com/maps/place/O%C5%9Brodek+%C5%9Brodowiskowej+pomocy+psychologicznej+i+psychoterapeutycznej+dla+dzieci+i+m%C5%82odzie%C5%BCy/data=!4m7!3m6!1s0x46fd7587a0c80e45:0xc54001492d01168b!8m2!3d54.3283048!4d18.5824504!16s%2Fg%2F11p0zxhhd7!19sChIJRQ7IoId1_UYRixYBLUkBQMU?authuser=0&hl=en&rclk=1
54.1636904,18.1734727,dzieci,Barwni programiści - szkoła programowania dla dzieci,https://www.google.com/maps/place/Barwni+programi%C5%9Bci+-+szko%C5%82a+programowania+dla+dzieci/data=!4m7!3m6!1s0x46fd7403dcd23d15:0x696244d66e8ecc5e!8m2!3d54.1636904!4d18.1734727!16s%2Fg%2F11cllq3mfq!19sChIJFT3S3AN0_UYRXsyObtZEYmk?authuser=0&hl=en&rclk=1
54.3324924,18.6096386,dzieci,Zajęcia dla dzieci Gdańsk Chełm - Ninja Kids,https://www.google.com/maps/place/Zaj%C4%99cia+dla+dzieci+Gda%C5%84sk+Che%C5%82m+-+Ninja+Kids/data=!4m7!3m6!1s0x46fd7372473a2531:0x6b789a007d07eb75!8m2!3d54.3324924!4d18.6096386!16s%2Fg%2F11rdkn4xx4!19sChIJMSU6R3Jz_UYRdesHfQCaeGs?authuser=0&hl=en&rclk=1
54.3351854,18.6011157,dzieci,Ortopedia Dzieci i Dorosłych Aleksandra Narloch,https://www.google.com/maps/place/Ortopedia+Dzieci+i+Doros%C5%82ych+Aleksandra+Narloch/data=!4m7!3m6!1s0x46fd751d03778a01:0x4774311ffe625f0d!8m2!3d54.3351854!4d18.6011157!16s%2Fg%2F11fgkmgy4c!19sChIJAYp3Ax11_UYRDV9i_h8xdEc?authuser=0&hl=en&rclk=1
54.3278404,18.6147793,dzieci,👶 Specjalistyczny sklep z fotelikami dla dzieci - Mk&Kids,https://www.google.com/maps/place/%F0%9F%91%B6+Specjalistyczny+sklep+z+fotelikami+dla+dzieci+-+Mk%26Kids/data=!4m7!3m6!1s0x46fd7371f13dc9c1:0x4ff79e0e9cb04c69!8m2!3d54.3278404!4d18.6147793!16s%2Fg%2F11h_d7htvk!19sChIJwck98XFz_UYRaUywnA6e908?authuser=0&hl=en&rclk=1
54.32652,18.604985,dzieci,"Centrum Edukacji Teddy - angielski, hiszpański, warsztaty dla dzieci","https://www.google.com/maps/place/Centrum+Edukacji+Teddy+-+angielski,+hiszpa%C5%84ski,+warsztaty+dla+dzieci/data=!4m7!3m6!1s0x46fd73818a9361cd:0xd70c67a253383669!8m2!3d54.32652!4d18.604985!16s%2Fg%2F11fnsztkc8!19sChIJzWGTioFz_UYRaTY4U6JnDNc?authuser=0&hl=en&rclk=1"
54.340003,18.62219,dzieci,Aikido for Children and Adults Gdańsk Chełm,https://www.google.com/maps/place/Aikido+for+Children+and+Adults+Gda%C5%84sk+Che%C5%82m/data=!4m7!3m6!1s0x46fd738e973915c9:0x57e9f7d51169ade3!8m2!3d54.340003!4d18.62219!16s%2Fg%2F1tqt8c37!19sChIJyRU5l45z_UYR461pEdX36Vc?authuser=0&hl=en&rclk=1
54.3270451,18.6257933,dzieci,"AIKIDO Dla Dzieci, Młodzieży oraz Dorosłych","https://www.google.com/maps/place/AIKIDO+Dla+Dzieci,+M%C5%82odzie%C5%BCy+oraz+Doros%C5%82ych/data=!4m7!3m6!1s0x46fd73ee854dcbd9:0xc0e0ac908421ce12!8m2!3d54.3270451!4d18.6257933!16s%2Fg%2F1tgpr9hf!19sChIJ2ctNhe5z_UYREs4hhJCs4MA?authuser=0&hl=en&rclk=1"
54.3371785,18.6582683,dzieci,Plac zabaw dla dzieci,https://www.google.com/maps/place/Plac+zabaw+dla+dzieci/data=!4m7!3m6!1s0x46fd73d9375a895b:0x61d30912d423b7f5!8m2!3d54.3371785!4d18.6582683!16s%2Fg%2F11sbf8ykp_!19sChIJW4laN9lz_UYR9bcj1BIJ02E?authuser=0&hl=en&rclk=1
54.3103404,18.7969559,dzieci,Favorite toys internetowy sklep z zabawkami i akcesoriami dla dzieci,https://www.google.com/maps/place/Favorite+toys+internetowy+sklep+z+zabawkami+i+akcesoriami+dla+dzieci/data=!4m7!3m6!1s0x66dad641d70484af:0xba77820689ffa30c!8m2!3d54.3103404!4d18.7969559!16s%2Fg%2F11p07ztsv6!19sChIJr4QE10HW2mYRDKP_iQaCd7o?authuser=0&hl=en&rclk=1
54.5184362,18.5578212,dzieci,Gdynia Aquarium,https://www.google.com/maps/place/Gdynia+Aquarium/data=!4m7!3m6!1s0x46fda73895878e65:0xb9e8a3098b7fe123!8m2!3d54.5184362!4d18.5578212!16s%2Fm%2F0gky_3n!19sChIJZY6HlTin_UYRI-F_iwmj6Lk?authuser=0&hl=en&rclk=1
54.325854,18.194475,dzieci,Nëczk Swimming Pool,https://www.google.com/maps/place/N%C3%ABczk+Swimming+Pool/data=!4m7!3m6!1s0x46fd9a8f6b87f807:0x41f880b6ba714768!8m2!3d54.325854!4d18.194475!16s%2Fg%2F11b73kxgq6!19sChIJB_iHa4-a_UYRaEdxuraA-EE?authuser=0&hl=en&rclk=1
54.3140693,18.5874832,dzieci,PRO Sport Wojciech Rząsa Gdańska Akademia Pływania - nauka pływania dla dzieci i dorosłych,https://www.google.com/maps/place/PRO+Sport+Wojciech+Rz%C4%85sa+Gda%C5%84ska+Akademia+P%C5%82ywania+-+nauka+p%C5%82ywania+dla+dzieci+i+doros%C5%82ych/data=!4m7!3m6!1s0x46fd77772931528f:0x436a31bfd4db86ba!8m2!3d54.3140693!4d18.5874832!16s%2Fg%2F11fll9yclb!19sChIJj1IxKXd3_UYRuobb1L8xakM?authuser=0&hl=en&rclk=1
54.3204351,18.5513195,dzieci,Sala Zabaw Bajkowy Labirynt,https://www.google.com/maps/place/Sala+Zabaw+Bajkowy+Labirynt/data=!4m7!3m6!1s0x46fd769ddb3e7167:0x6dbe1b009b536a06!8m2!3d54.3204351!4d18.5513195!16s%2Fg%2F11hbt529_f!19sChIJZ3E-2512_UYRBmpTmwAbvm0?authuser=0&hl=en&rclk=1
51.9537505,19.1343786,dzieci,"www.kodomo.pl - dla Niemowlaka, dla Dziecka i dla Rodzica!","https://www.google.com/maps/place/www.kodomo.pl+-+dla+Niemowlaka,+dla+Dziecka+i+dla+Rodzica!/data=!4m7!3m6!1s0x46fd743b1332d4d3:0x3129ca84ef4dd0a!8m2!3d51.9537505!4d19.1343786!16s%2Fg%2F1pzv6ky6y!19sChIJ09QyEzt0_UYRCt30TqicEgM?authuser=0&hl=en&rclk=1"
54.3020056,18.5772663,dzieci,Sklep z artykułami dla dzieci MIŚ,https://www.google.com/maps/place/Sklep+z+artyku%C5%82ami+dla+dzieci+MI%C5%9A/data=!4m7!3m6!1s0x46fd76b250cc48d9:0x986d25724971b837!8m2!3d54.3020056!4d18.5772663!16s%2Fg%2F1tdw24z2!19sChIJ2UjMULJ2_UYRN7hxSXIlbZg?authuser=0&hl=en&rclk=1
54.325666,18.622905,dzieci,Aga Buczkowska Fotografia Dzieci,https://www.google.com/maps/place/Aga+Buczkowska+Fotografia+Dzieci/data=!4m7!3m6!1s0x46fd73eef841baeb:0xa9a869e404db61e8!8m2!3d54.325666!4d18.622905!16s%2Fg%2F11c6tgfpw5!19sChIJ67pB-O5z_UYR6GHbBORpqKk?authuser=0&hl=en&rclk=1
54.324508,18.636926,dzieci,Fundacja Kruche Dzieci,https://www.google.com/maps/place/Fundacja+Kruche+Dzieci/data=!4m7!3m6!1s0x46fd73c213f4a2b3:0x33dce40d49c1ca6c!8m2!3d54.324508!4d18.636926!16s%2Fg%2F11h53vzx59!19sChIJs6L0E8Jz_UYRbMrBSQ3k3DM?authuser=0&hl=en&rclk=1
54.3199889,18.6359068,dzieci,PRO Sport Wojciech Rząsa Gdańska Akademia Pływania - nauka pływania dla dzieci i dorosłych,https://www.google.com/maps/place/PRO+Sport+Wojciech+Rz%C4%85sa+Gda%C5%84ska+Akademia+P%C5%82ywania+-+nauka+p%C5%82ywania+dla+dzieci+i+doros%C5%82ych/data=!4m7!3m6!1s0x46fd730541c463eb:0x8e33da8f4a2cfd9b!8m2!3d54.3199889!4d18.6359068!16s%2Fg%2F11gkbvrqb8!19sChIJ62PEQQVz_UYRm_0sSo_aM44?authuser=0&hl=en&rclk=1
54.2900398,18.7610087,dzieci,Centrum edukacji dla dzieci i młodzieży w Gdańsku,https://www.google.com/maps/place/Centrum+edukacji+dla+dzieci+i+m%C5%82odzie%C5%BCy+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd6ddf480b4b2d:0xcd30c6d63093cb19!8m2!3d54.2900398!4d18.7610087!16s%2Fg%2F11c4mg3bgm!19sChIJLUsLSN9t_UYRGcuTMNbGMM0?authuser=0&hl=en&rclk=1
54.261323,18.678356,dzieci,BezpiecznyDzieciak,https://www.google.com/maps/place/BezpiecznyDzieciak/data=!4m7!3m6!1s0x46fd71871fc00a13:0x96c0be1e3c79a18b!8m2!3d54.261323!4d18.678356!16s%2Fg%2F11h84y2q65!19sChIJEwrAH4dx_UYRi6F5PB6-wJY?authuser=0&hl=en&rclk=1
54.3044551,18.797127,dzieci,Plac zabaw dla dzieci MOP Koszwały,https://www.google.com/maps/place/Plac+zabaw+dla+dzieci+MOP+Koszwa%C5%82y/data=!4m7!3m6!1s0x46fd6dabcfaacab3:0x8e9f9bf3793a0469!8m2!3d54.3044551!4d18.797127!16s%2Fg%2F11pzyqmctp!19sChIJs8qqz6tt_UYRaQQ6efObn44?authuser=0&hl=en&rclk=1
54.3083677,18.5715203,dzieci,Studio Helen Doron Kowale,https://www.google.com/maps/place/Studio+Helen+Doron+Kowale/data=!4m7!3m6!1s0x46fd7713468baccd:0xec5bcca7ce631b7a!8m2!3d54.3083677!4d18.5715203!16s%2Fg%2F11gjhnky2m!19sChIJzayLRhN3_UYRehtjzqfMW-w?authuser=0&hl=en&rclk=1
54.3078906,18.5673454,dzieci,Early Stage,https://www.google.com/maps/place/Early+Stage/data=!4m7!3m6!1s0x46fd77d2f103b029:0x66a6d5eb6e130005!8m2!3d54.3078906!4d18.5673454!16s%2Fg%2F11jw4dnyd9!19sChIJKbAD8dJ3_UYRBQATbuvVpmY?authuser=0&hl=en&rclk=1
54.3077013,18.5644756,dzieci,IKO Sp z.o.o,https://www.google.com/maps/place/IKO+Sp+z.o.o/data=!4m7!3m6!1s0x46fd76a3546d6c4f:0x1c6e4583600ec215!8m2!3d54.3077013!4d18.5644756!16s%2Fg%2F1tgvc9zn!19sChIJT2xtVKN2_UYRFcIOYINFbhw?authuser=0&hl=en&rclk=1
54.313485,18.5898311,dzieci,🏅 MySportPlus - Nauka pływania Gdańsk dla dzieci i dorosłych | Obozy i półkolonie lato 2022,https://www.google.com/maps/place/%F0%9F%8F%85+MySportPlus+-+Nauka+p%C5%82ywania+Gda%C5%84sk+dla+dzieci+i+doros%C5%82ych+%7C+Obozy+i+p%C3%B3%C5%82kolonie+lato+2022/data=!4m7!3m6!1s0x46fd73f10c9422a7:0x8e7cce1fc6150d52!8m2!3d54.313485!4d18.5898311!16s%2Fg%2F11g22ywjcs!19sChIJpyKUDPFz_UYRUg0Vxh_OfI4?authuser=0&hl=en&rclk=1
54.3022231,18.5772542,dzieci,Dzikie Pląsy,https://www.google.com/maps/place/Dzikie+Pl%C4%85sy/data=!4m7!3m6!1s0x46fd77c7147fe2cd:0x7667238012989dc7!8m2!3d54.3022231!4d18.5772542!16s%2Fg%2F11hdpsn2vp!19sChIJzeJ_FMd3_UYRx52YEoAjZ3Y?authuser=0&hl=en&rclk=1
54.3135316,18.5959072,dzieci,"Żłobek ""Małe Stópki"" - Gdańsk Łostowice",https://www.google.com/maps/place/%C5%BB%C5%82obek+%22Ma%C5%82e+St%C3%B3pki%22+-+Gda%C5%84sk+%C5%81ostowice/data=!4m7!3m6!1s0x46fd71550eab5aa5:0x22016f5a3a63e84!8m2!3d54.3135316!4d18.5959072!16s%2Fg%2F11g7knvm7z!19sChIJpVqrDlVx_UYRhD6mo_UWIAI?authuser=0&hl=en&rclk=1
54.293414,18.7212932,dzieci,Plac Zabaw Dla Dzieci,https://www.google.com/maps/place/Plac+Zabaw+Dla+Dzieci/data=!4m7!3m6!1s0x46fd6e003c9bca0b:0x4fc8b9bac03fc656!8m2!3d54.293414!4d18.7212932!16s%2Fg%2F11f2dqmkhn!19sChIJC8qbPABu_UYRVsY_wLq5yE8?authuser=0&hl=en&rclk=1
54.260355,18.6366472,dzieci,Maluch. Sklep dla dzieci,https://www.google.com/maps/place/Maluch.+Sklep+dla+dzieci/data=!4m7!3m6!1s0x46fd7053a335a07f:0x97ac1a82e2e4a4b2!8m2!3d54.260355!4d18.6366472!16s%2Fg%2F11g_t9m4v!19sChIJf6A1o1Nw_UYRsqTk4oIarJc?authuser=0&hl=en&rclk=1
54.2606496,18.6522532,dzieci,Żłobek i Urodzinki Kic-Kic,https://www.google.com/maps/place/%C5%BB%C5%82obek+i+Urodzinki+Kic-Kic/data=!4m7!3m6!1s0x46fd71cad80b46fd:0xa905100e161c7650!8m2!3d54.2606496!4d18.6522532!16s%2Fg%2F11c0rr663y!19sChIJ_UYL2Mpx_UYRUHYcFg4QBak?authuser=0&hl=en&rclk=1
54.2568762,18.6414654,dzieci,Świetlica Kapsel,https://www.google.com/maps/place/%C5%9Awietlica+Kapsel/data=!4m7!3m6!1s0x46fd703255555555:0xd2582d0c6de40b0a!8m2!3d54.2568762!4d18.6414654!16s%2Fg%2F11dxchy1fq!19sChIJVVVVVTJw_UYRCgvkbQwtWNI?authuser=0&hl=en&rclk=1
54.2658758,18.6690335,dzieci,Zespół Żłobków Tęczowy Domek,https://www.google.com/maps/place/Zesp%C3%B3%C5%82+%C5%BB%C5%82obk%C3%B3w+T%C4%99czowy+Domek/data=!4m7!3m6!1s0x46fd71c8fd8c074b:0x987e539d8df9086d!8m2!3d54.2658758!4d18.6690335!16s%2Fg%2F1hhx0spnz!19sChIJSweM_chx_UYRbQj5jZ1Tfpg?authuser=0&hl=en&rclk=1
54.2608551,18.6513251,dzieci,Leo. Centrum jęz. obcych,https://www.google.com/maps/place/Leo.+Centrum+j%C4%99z.+obcych/data=!4m7!3m6!1s0x46fd71cada72acfb:0x52963df96b995979!8m2!3d54.2608551!4d18.6513251!16s%2Fg%2F1vyk15z6!19sChIJ-6xy2spx_UYReVmZa_k9llI?authuser=0&hl=en&rclk=1
54.2719926,18.4671611,dzieci,"Burzymska Anna, lek. med. Spec. medycyny rodzinnej i chorób dzieci","https://www.google.com/maps/place/Burzymska+Anna,+lek.+med.+Spec.+medycyny+rodzinnej+i+chor%C3%B3b+dzieci/data=!4m7!3m6!1s0x46fd77bc3c52ba93:0x64ed73151e86baed!8m2!3d54.2719926!4d18.4671611!16s%2Fg%2F1ptw2rwtp!19sChIJk7pSPLx3_UYR7bqGHhVz7WQ?authuser=0&hl=en&rclk=1"
54.258723,18.521085,dzieci,Dom Dla Dzieci W Bielkówku,https://www.google.com/maps/place/Dom+Dla+Dzieci+W+Bielk%C3%B3wku/data=!4m7!3m6!1s0x46fd77407a5119c7:0xd87baadaa9e2bf52!8m2!3d54.258723!4d18.521085!16s%2Fg%2F11fmxzc1bx!19sChIJxxlRekB3_UYRUr_iqdqqe9g?authuser=0&hl=en&rclk=1
54.2736111,18.4751712,dzieci,Family clinic Kolbudy,https://www.google.com/maps/place/Family+clinic+Kolbudy/data=!4m7!3m6!1s0x46fd77bb342e4183:0x15719c8da99a739a!8m2!3d54.2736111!4d18.4751712!16s%2Fg%2F11g6mwlfpt!19sChIJg0EuNLt3_UYRmnOaqY2ccRU?authuser=0&hl=en&rclk=1
54.2830283,18.5048595,dzieci,Early Stage,https://www.google.com/maps/place/Early+Stage/data=!4m7!3m6!1s0x46fd77d992f2b7f3:0x10478bbb3a298d51!8m2!3d54.2830283!4d18.5048595!16s%2Fg%2F11kzgl1r9l!19sChIJ87fyktl3_UYRUY0pOruLRxA?authuser=0&hl=en&rclk=1
54.3025165,18.5738849,dzieci,Walczaki Zabawiaki - animacje i integracje,https://www.google.com/maps/place/Walczaki+Zabawiaki+-+animacje+i+integracje/data=!4m7!3m6!1s0x46fd7723074a713f:0x5c93861b59b8f5f7!8m2!3d54.3025165!4d18.5738849!16s%2Fg%2F11h8jkwq6x!19sChIJP3FKByN3_UYR9_W4WRuGk1w?authuser=0&hl=en&rclk=1
54.271976,18.591856,dzieci,Dom Dla Dzieci W Straszynie,https://www.google.com/maps/place/Dom+Dla+Dzieci+W+Straszynie/data=!4m7!3m6!1s0x46fd712093568f23:0x8162c9a89a4fd985!8m2!3d54.271976!4d18.591856!16s%2Fg%2F11h42q167x!19sChIJI49WkyBx_UYRhdlPmqjJYoE?authuser=0&hl=en&rclk=1
54.302086,18.57713,dzieci,Super-Planet,https://www.google.com/maps/place/Super-Planet/data=!4m7!3m6!1s0x46fd76b392d14853:0x5eba364d1736767d!8m2!3d54.302086!4d18.57713!16s%2Fg%2F11bxd_sbbx!19sChIJU0jRkrN2_UYRfXY2F002ul4?authuser=0&hl=en&rclk=1
54.2658991,18.6374098,dzieci,Centrum Diagnozy i Terapii Dzieci i Młodzieży Dobre Miejsce,https://www.google.com/maps/place/Centrum+Diagnozy+i+Terapii+Dzieci+i+M%C5%82odzie%C5%BCy+Dobre+Miejsce/data=!4m7!3m6!1s0x46fd71dc4ed604fd:0x6544f3fde4cc2bd4!8m2!3d54.2658991!4d18.6374098!16s%2Fg%2F11q8tkhsv_!19sChIJ_QTWTtxx_UYR1CvM5P3zRGU?authuser=0&hl=en&rclk=1
54.2692568,18.6264972,dzieci,War-Med. Rehabilitacja dzieci i młodzieży,https://www.google.com/maps/place/War-Med.+Rehabilitacja+dzieci+i+m%C5%82odzie%C5%BCy/data=!4m7!3m6!1s0x46fd705686ad8999:0x1db1dcab820bc7e8!8m2!3d54.2692568!4d18.6264972!16s%2Fg%2F1hcbbd5g0!19sChIJmYmthlZw_UYR6McLgqvcsR0?authuser=0&hl=en&rclk=1
54.2616398,18.6253452,dzieci,Poradnia Alergologiczna Dla Dzieci,https://www.google.com/maps/place/Poradnia+Alergologiczna+Dla+Dzieci/data=!4m7!3m6!1s0x46fd70ff64d94b01:0xf2bf418d92a0027!8m2!3d54.2616398!4d18.6253452!16s%2Fg%2F11hzwbqqk7!19sChIJAUvZZP9w_UYRJwAq2Rj0Kw8?authuser=0&hl=en&rclk=1
53.6641699,18.412575,dzieci,AniMocni Animacje dla dzieci / Dmuchane Zamki Dla Dzieci,https://www.google.com/maps/place/AniMocni+Animacje+dla+dzieci+%2F+Dmuchane+Zamki+Dla+Dzieci/data=!4m7!3m6!1s0x46fd7198180d0dcf:0xc05a3faa6a267060!8m2!3d53.6641699!4d18.412575!16s%2Fg%2F11g2t3zy5f!19sChIJzw0NGJhx_UYRYHAmaqo_WsA?authuser=0&hl=en&rclk=1
54.265127,18.6594229,dzieci,"Gabinet Psychiatryczny dr n. med Marek Kobus specjalista psychiatra, psychiatra dzieci i młodzieży","https://www.google.com/maps/place/Gabinet+Psychiatryczny+dr+n.+med+Marek+Kobus+specjalista+psychiatra,+psychiatra+dzieci+i+m%C5%82odzie%C5%BCy/data=!4m7!3m6!1s0x46fd712c7e0e46a5:0xe7cd88d32f4b307b!8m2!3d54.265127!4d18.6594229!16s%2Fg%2F11b5z23v4r!19sChIJpUYOfixx_UYRezBLL9OIzec?authuser=0&hl=en&rclk=1"
52.2794849,20.9481492,dzieci,Fundacja Dzieci Afryki,https://www.google.com/maps/place/Fundacja+Dzieci+Afryki/data=!4m7!3m6!1s0x471ecbcc494d3fd3:0xd9081750c7bed7b6!8m2!3d52.2794849!4d20.9481492!16s%2Fg%2F11f00c_7bq!19sChIJ0z9NSczLHkcRtte-x1AXCNk?authuser=0&hl=en&rclk=1
54.261974,18.636377,dzieci,Stacja zabaw - Patryk Gasch - mobilne animacje dla dzieci,https://www.google.com/maps/place/Stacja+zabaw+-+Patryk+Gasch+-+mobilne+animacje+dla+dzieci/data=!4m7!3m6!1s0x46fd71266395f957:0xe874c9732499126!8m2!3d54.261974!4d18.636377!16s%2Fg%2F11ffllq9rl!19sChIJV_mVYyZx_UYRJpFJMpdMhw4?authuser=0&hl=en&rclk=1
54.2582892,18.6675592,dzieci,Anna Kotynia. Rehabilitacja i Fizykoterapia dla dzieci,https://www.google.com/maps/place/Anna+Kotynia.+Rehabilitacja+i+Fizykoterapia+dla+dzieci/data=!4m7!3m6!1s0x46fd71a53f82de87:0xc4842c7a206583c4!8m2!3d54.2582892!4d18.6675592!16s%2Fg%2F11flbzmm7r!19sChIJh96CP6Vx_UYRxINlIHoshMQ?authuser=0&hl=en&rclk=1
54.2570855,18.6353073,dzieci,Anna Chojnacka - Terapia i Wspomaganie Rozwoju Dzieci,https://www.google.com/maps/place/Anna+Chojnacka+-+Terapia+i+Wspomaganie+Rozwoju+Dzieci/data=!4m7!3m6!1s0x46fd71e4fb228a79:0x9037a75ad75b7de9!8m2!3d54.2570855!4d18.6353073!16s%2Fg%2F11t5lz718w!19sChIJeYoi--Rx_UYR6X1b11qnN5A?authuser=0&hl=en&rclk=1
