lat,lon,type,title,link
54.3170804,18.5824616,culture,Oprawa Muzyczna Gdańsk | Flet Poprzeczny - Profesjonalna Oprawa Uroczystości,https://www.google.com/maps/place/Oprawa+Muzyczna+Gda%C5%84sk+%7C+Flet+Poprzeczny+-+Profesjonalna+Oprawa+Uroczysto%C5%9Bci/data=!4m7!3m6!1s0x46fd773c381a9eab:0xbd9f71f17bbb0e9e!8m2!3d54.3170804!4d18.5824616!16s%2Fg%2F11p5rjt6vh!19sChIJq54aODx3_UYRng67e_Fxn70?authuser=0&hl=en&rclk=1
54.3063168,18.5945939,culture,Studio Muzyczne zespołu TR_Poweloxoo,https://www.google.com/maps/place/Studio+Muzyczne+zespo%C5%82u+TR_Poweloxoo/data=!4m7!3m6!1s0x46fd711edc54e9cb:0x40fa1db75082a8c0!8m2!3d54.3063168!4d18.5945939!16s%2Fg%2F11qqp5ddbn!19sChIJy-lU3B5x_UYRwKiCULcd-kA?authuser=0&hl=en&rclk=1
54.3154161,18.5942224,culture,Forest.painting,https://www.google.com/maps/place/Forest.painting/data=!4m7!3m6!1s0x46fd71292dc65bd9:0x2a097a2b37a132e7!8m2!3d54.3154161!4d18.5942224!16s%2Fg%2F11q8tyznkg!19sChIJ2VvGLSlx_UYR5zKhNyt6CSo?authuser=0&hl=en&rclk=1
54.3088936,18.5871518,culture,Rondo im.Raoula Wallenberga,https://www.google.com/maps/place/Rondo+im.Raoula+Wallenberga/data=!4m7!3m6!1s0x46fd77e7af7d701d:0x441d58d28d998235!8m2!3d54.3088936!4d18.5871518!16s%2Fg%2F11nmhxyh26!19sChIJHXB9r-d3_UYRNYKZjdJYHUQ?authuser=0&hl=en&rclk=1
54.3144946,18.7022443,culture,Miejsce odpoczynowe na szlaku rowerowym,https://www.google.com/maps/place/Miejsce+odpoczynowe+na+szlaku+rowerowym/data=!4m7!3m6!1s0x46fd7328fcc00485:0x6d1e4962bd617894!8m2!3d54.3144946!4d18.7022443!16s%2Fg%2F11ghn813cf!19sChIJhQTA_Chz_UYRlHhhvWJJHm0?authuser=0&hl=en&rclk=1
54.3128743,18.873762,culture,Zabytkowy dworek,https://www.google.com/maps/place/Zabytkowy+dworek/data=!4m7!3m6!1s0x46fd6dab64724909:0x5a9978640304bff6!8m2!3d54.3128743!4d18.873762!16s%2Fg%2F11k2j83b27!19sChIJCUlyZKtt_UYR9r8EA2R4mVo?authuser=0&hl=en&rclk=1
54.2911041,18.5990189,culture,Blok,https://www.google.com/maps/place/Blok/data=!4m7!3m6!1s0x46fd7180eb20cefd:0x8a126c3c175858ea!8m2!3d54.2911041!4d18.5990189!16s%2Fg%2F11n38qfv53!19sChIJ_c4g64Bx_UYR6lhYFzxsEoo?authuser=0&hl=en&rclk=1
54.2950481,18.7207513,culture,Brama-dzwonnica,https://www.google.com/maps/place/Brama-dzwonnica/data=!4m7!3m6!1s0x46fd71a748440343:0xe96d7c8e8431f730!8m2!3d54.2950481!4d18.7207513!16s%2Fg%2F11f66ddbxn!19sChIJQwNESKdx_UYRMPcxhI58bek?authuser=0&hl=en&rclk=1
54.2900398,18.7610087,culture,Centrum edukacji dla dzieci i młodzieży w Gdańsku,https://www.google.com/maps/place/Centrum+edukacji+dla+dzieci+i+m%C5%82odzie%C5%BCy+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd6ddf480b4b2d:0xcd30c6d63093cb19!8m2!3d54.2900398!4d18.7610087!16s%2Fg%2F11c4mg3bgm!19sChIJLUsLSN9t_UYRGcuTMNbGMM0?authuser=0&hl=en&rclk=1
54.293478,18.8079421,culture,Dom Podcieniowy W Koszwałach,https://www.google.com/maps/place/Dom+Podcieniowy+W+Koszwa%C5%82ach/data=!4m7!3m6!1s0x46fd6c3011bf3485:0xafcf6f880b9b7e90!8m2!3d54.293478!4d18.8079421!16s%2Fg%2F11d_dwzj35!19sChIJhTS_ETBs_UYRkH6bC4hvz68?authuser=0&hl=en&rclk=1
54.28609,18.50096,culture,Zem-Art,https://www.google.com/maps/place/Zem-Art/data=!4m7!3m6!1s0x46fd76555935aec5:0xc478ffda8eb7676c!8m2!3d54.28609!4d18.50096!16s%2Fg%2F1hc77k0sq!19sChIJxa41WVV2_UYRbGe3jtr_eMQ?authuser=0&hl=en&rclk=1
54.2833289,18.5424938,culture,Ruiny Osady Gołąbkowo,https://www.google.com/maps/place/Ruiny+Osady+Go%C5%82%C4%85bkowo/data=!4m7!3m6!1s0x46fd77ed2ba8b309:0x8ccf6e94914c78f1!8m2!3d54.2833289!4d18.5424938!16s%2Fg%2F11f6nqkdtl!19sChIJCbOoK-13_UYR8XhMkZRuz4w?authuser=0&hl=en&rclk=1
54.2850356,18.6379654,culture,Biblioteczka w Kasztanowcu,https://www.google.com/maps/place/Biblioteczka+w+Kasztanowcu/data=!4m7!3m6!1s0x46fd71e7881acc19:0xd26ee68dcbe27733!8m2!3d54.2850356!4d18.6379654!16s%2Fg%2F11fn4gzddk!19sChIJGcwaiOdx_UYRM3fiy43mbtI?authuser=0&hl=en&rclk=1
54.2778632,18.6578149,culture,Krzyż Wdzięcznośći,https://www.google.com/maps/place/Krzy%C5%BC+Wdzi%C4%99czno%C5%9B%C4%87i/data=!4m7!3m6!1s0x46fd712559099579:0x4c02d8f6c0320856!8m2!3d54.2778632!4d18.6578149!16s%2Fg%2F11g0khqmh2!19sChIJeZUJWSVx_UYRVggywPbYAkw?authuser=0&hl=en&rclk=1
54.278891,18.6856835,culture,"Warsztaty, PGR w Rokitnicy","https://www.google.com/maps/place/Warsztaty,+PGR+w+Rokitnicy/data=!4m7!3m6!1s0x46fd711d58633d77:0xe5e1e0e3d1a848f!8m2!3d54.278891!4d18.6856835!16s%2Fg%2F11g0h_48yj!19sChIJdz1jWB1x_UYRj4QaPQ4eXg4?authuser=0&hl=en&rclk=1"
54.2778736,18.6578181,culture,Pomnik Katyń 1940,https://www.google.com/maps/place/Pomnik+Katy%C5%84+1940/data=!4m7!3m6!1s0x46fd710bc3924a31:0xceb0d55d88efe0aa!8m2!3d54.2778736!4d18.6578181!16s%2Fg%2F11f64cj_36!19sChIJMUqSwwtx_UYRquDviF3VsM4?authuser=0&hl=en&rclk=1
54.2796028,18.6849164,culture,"Obora dla krów, PGR w Rokitnicy","https://www.google.com/maps/place/Obora+dla+kr%C3%B3w,+PGR+w+Rokitnicy/data=!4m7!3m6!1s0x46fd712f3c2951b9:0xe9a46d86e6e2e181!8m2!3d54.2796028!4d18.6849164!16s%2Fg%2F11g0h_1wbw!19sChIJuVEpPC9x_UYRgeHi5oZtpOk?authuser=0&hl=en&rclk=1"
54.2794739,18.6840644,culture,"Waga Samochodowa, PGR w Rokitnicy","https://www.google.com/maps/place/Waga+Samochodowa,+PGR+w+Rokitnicy/data=!4m7!3m6!1s0x46fd7197d75e4d89:0xfeb8a86481971782!8m2!3d54.2794739!4d18.6840644!16s%2Fg%2F11ghpzrbyr!19sChIJiU1e15dx_UYRgheXgWSouP4?authuser=0&hl=en&rclk=1"
54.2793585,18.6857439,culture,"Magazyn Zbozowy, PGR w Rokitnicy","https://www.google.com/maps/place/Magazyn+Zbozowy,+PGR+w+Rokitnicy/data=!4m7!3m6!1s0x46fd715e8f2db0ff:0x68f33e9378b6775d!8m2!3d54.2793585!4d18.6857439!16s%2Fg%2F11g0h_234t!19sChIJ_7Atj15x_UYRXXe2eJM-82g?authuser=0&hl=en&rclk=1"
54.2921121,18.716247,culture,Skansen Żuławski Maszyn Rolniczych,https://www.google.com/maps/place/Skansen+%C5%BBu%C5%82awski+Maszyn+Rolniczych/data=!4m7!3m6!1s0x46fd71fe46add9fb:0xeb56c7daa2cdb59a!8m2!3d54.2921121!4d18.716247!16s%2Fg%2F11c32dqhnb!19sChIJ-9mtRv5x_UYRmrXNotrHVus?authuser=0&hl=en&rclk=1
54.270878,18.4678459,culture,Kultura Kolbudy,https://www.google.com/maps/place/Kultura+Kolbudy/data=!4m7!3m6!1s0x46fd77bc5150e345:0xad53166d9bc0399a!8m2!3d54.270878!4d18.4678459!16s%2Fg%2F11gcc4kqkz!19sChIJReNQUbx3_UYRmjnAm20WU60?authuser=0&hl=en&rclk=1
54.2708928,18.4678409,culture,Camerata Santa Cecilia,https://www.google.com/maps/place/Camerata+Santa+Cecilia/data=!4m7!3m6!1s0x46fd77bc51500001:0x1e2a568346fdd7d0!8m2!3d54.2708928!4d18.4678409!16s%2Fg%2F11h48wd3mt!19sChIJAQBQUbx3_UYR0Nf9RoNWKh4?authuser=0&hl=en&rclk=1
54.2702203,18.5714241,culture,Pomnik Marszu Śmierci,https://www.google.com/maps/place/Pomnik+Marszu+%C5%9Amierci/data=!4m7!3m6!1s0x46fd70d6903563f9:0x77a98f883382fe2f!8m2!3d54.2702203!4d18.5714241!16s%2Fg%2F11gfp04p5d!19sChIJ-WM1kNZw_UYRL_6CM4iPqXc?authuser=0&hl=en&rclk=1
54.275849,18.5839839,culture,Tutti - Szkoła Małych Artystów,https://www.google.com/maps/place/Tutti+-+Szko%C5%82a+Ma%C5%82ych+Artyst%C3%B3w/data=!4m7!3m6!1s0x46fd712623311a21:0xc7159bd7266b959f!8m2!3d54.275849!4d18.5839839!16s%2Fg%2F11ckqtxkl9!19sChIJIRoxIyZx_UYRn5VrJtebFcc?authuser=0&hl=en&rclk=1
54.2522904,18.6289467,culture,Baltic International Cultural Park Faktoria,https://www.google.com/maps/place/Baltic+International+Cultural+Park+Faktoria/data=!4m7!3m6!1s0x46fd705a31f17dab:0xe5156cacce2511a6!8m2!3d54.2522904!4d18.6289467!16s%2Fg%2F1z44zmn_t!19sChIJq33xMVpw_UYRphElzqxsFeU?authuser=0&hl=en&rclk=1
54.2741439,18.6875119,culture,Niemiecka stajnia,https://www.google.com/maps/place/Niemiecka+stajnia/data=!4m7!3m6!1s0x46fd71b22309d45b:0x2a7c5cbe57e23609!8m2!3d54.2741439!4d18.6875119!16s%2Fg%2F11ghpztyly!19sChIJW9QJI7Jx_UYRCTbiV75cfCo?authuser=0&hl=en&rclk=1
54.2743003,18.6920924,culture,Budynek ryglowy,https://www.google.com/maps/place/Budynek+ryglowy/data=!4m7!3m6!1s0x46fd71f8bd103e71:0x80e174d9c4b68e42!8m2!3d54.2743003!4d18.6920924!16s%2Fg%2F11g0h_45zh!19sChIJcT4Qvfhx_UYRQo62xNl04YA?authuser=0&hl=en&rclk=1
54.2747196,18.6903601,culture,Zagroda Holenderska,https://www.google.com/maps/place/Zagroda+Holenderska/data=!4m7!3m6!1s0x46fd710f51fcb16d:0xf532d07e5d6c5874!8m2!3d54.2747196!4d18.6903601!16s%2Fg%2F11ghpzv5x7!19sChIJbbH8UQ9x_UYRdFhsXX7QMvU?authuser=0&hl=en&rclk=1
54.2784463,18.6857289,culture,"Hale na kombajny, PGR w Rokitnicy","https://www.google.com/maps/place/Hale+na+kombajny,+PGR+w+Rokitnicy/data=!4m7!3m6!1s0x46fd710948e6cb85:0xd2f1a766be71cd09!8m2!3d54.2784463!4d18.6857289!16s%2Fg%2F11ghpzv5t6!19sChIJhcvmSAlx_UYRCc1xvman8dI?authuser=0&hl=en&rclk=1"
54.2740807,18.687513,culture,"Stajnia z niemieckim napisem, ""Erbaut im Jahre 1870 von Andreas Heim""","https://www.google.com/maps/place/Stajnia+z+niemieckim+napisem,+%22Erbaut+im+Jahre+1870+von+Andreas+Heim%22/data=!4m7!3m6!1s0x46fd713e38d32ae3:0x941d637423b3ec7a!8m2!3d54.2740807!4d18.687513!16s%2Fg%2F11g0j43lcd!19sChIJ4yrTOD5x_UYReuyzI3RjHZQ?authuser=0&hl=en&rclk=1"
54.2678397,18.8134687,culture,Kościół Ewangelicki (fundamenty) i Cmentarz Miłocin / Herzberg,https://www.google.com/maps/place/Ko%C5%9Bci%C3%B3%C5%82+Ewangelicki+(fundamenty)+i+Cmentarz+Mi%C5%82ocin+%2F+Herzberg/data=!4m7!3m6!1s0x46fd6f0ab6791dbb:0x5652c10d715acc23!8m2!3d54.2678397!4d18.8134687!16s%2Fg%2F11h7t7xp4c!19sChIJux15tgpv_UYRI8xacQ3BUlY?authuser=0&hl=en&rclk=1
