lat,lon,type,title,link
54.3300983,18.6302109,szkola,Stowarzyszenie Przyjaciół Gdańskiego Liceum Ogólnokształcącego,https://www.google.com/maps/place/Stowarzyszenie+Przyjaci%C3%B3%C5%82+Gda%C5%84skiego+Liceum+Og%C3%B3lnokszta%C5%82c%C4%85cego/data=!4m7!3m6!1s0x46fd73d3a83581f9:0x4759963cb47c21df!8m2!3d54.3300983!4d18.6302109!16s%2Fg%2F11jlvvblny!19sChIJ-YE1qNNz_UYR3yF8tDyWWUc?authuser=0&hl=en&rclk=1
54.326944,18.624748,szkola,Szkoła Językowa Dialog,https://www.google.com/maps/place/Szko%C5%82a+J%C4%99zykowa+Dialog/data=!4m7!3m6!1s0x46fd73ee854dcbd9:0xb0b20db9a7ba0550!8m2!3d54.326944!4d18.624748!16s%2Fg%2F1tsr1wwg!19sChIJ2ctNhe5z_UYRUAW6p7kNsrA?authuser=0&hl=en&rclk=1
54.3224365,18.677223,szkola,Auto Szkoła,https://www.google.com/maps/place/Auto+Szko%C5%82a/data=!4m7!3m6!1s0x471bb55e645e3857:0x8793c6f9877fc535!8m2!3d54.3224365!4d18.677223!16s%2Fg%2F11hzjz1kwc!19sChIJVzheZF61G0cRNcV_h_nGk4c?authuser=0&hl=en&rclk=1
54.3469532,18.6531779,szkola,Gdańska Szkoła Podstawowa Lingwista im. Zjednoczonej Europy,https://www.google.com/maps/place/Gda%C5%84ska+Szko%C5%82a+Podstawowa+Lingwista+im.+Zjednoczonej+Europy/data=!4m7!3m6!1s0x46fd73a1ea533e19:0xde12df4634042e09!8m2!3d54.3469532!4d18.6531779!16s%2Fg%2F1ptw_nw59!19sChIJGT5T6qFz_UYRCS4ENEbfEt4?authuser=0&hl=en&rclk=1
54.2932966,18.7199651,szkola,"Szkoła Podstawowa im. Danuty Siedzikówny ""INKI"" w Wiślinie",https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+im.+Danuty+Siedzik%C3%B3wny+%22INKI%22+w+Wi%C5%9Blinie/data=!4m7!3m6!1s0x46fd73bdcd69fc9d:0xd6d5992778fe5716!8m2!3d54.2932966!4d18.7199651!16s%2Fg%2F1tg4k1_h!19sChIJnfxpzb1z_UYRFlf-eCeZ1dY?authuser=0&hl=en&rclk=1
54.278438,18.4768299,szkola,Zespół Kształcenia Podstawowego i Gimnazjalnego w Kolbudach,https://www.google.com/maps/place/Zesp%C3%B3%C5%82+Kszta%C5%82cenia+Podstawowego+i+Gimnazjalnego+w+Kolbudach/data=!4m7!3m6!1s0x46fd77b0114ea051:0x9f3a359e5bbb51f0!8m2!3d54.278438!4d18.4768299!16s%2Fg%2F1wk4brtq!19sChIJUaBOEbB3_UYR8FG7W541Op8?authuser=0&hl=en&rclk=1
54.3134735,18.5633835,szkola,Fundacja Edukacja w Drodze,https://www.google.com/maps/place/Fundacja+Edukacja+w+Drodze/data=!4m7!3m6!1s0x46fd76a3ec7f5e97:0x5e2bbbf9d4e1e196!8m2!3d54.3134735!4d18.5633835!16s%2Fg%2F1tfrl0k5!19sChIJl15_7KN2_UYRluHh1Pm7K14?authuser=0&hl=en&rclk=1
54.3065556,18.5693497,szkola,Kowale Szkoła Metropolitalna 01,https://www.google.com/maps/place/Kowale+Szko%C5%82a+Metropolitalna+01/data=!4m7!3m6!1s0x46fd76ba9e05bb7b:0x8b75669a77c72251!8m2!3d54.3065556!4d18.5693497!16s%2Fg%2F11fj9c4nvs!19sChIJe7sFnrp2_UYRUSLHd5pmdYs?authuser=0&hl=en&rclk=1
54.3141772,18.5912911,szkola,Language School New Horizons,https://www.google.com/maps/place/Language+School+New+Horizons/data=!4m7!3m6!1s0x46fd739d18fd2613:0x33c9b989bd105b6a!8m2!3d54.3141772!4d18.5912911!16s%2Fg%2F11fy54tv5c!19sChIJEyb9GJ1z_UYRalsQvYm5yTM?authuser=0&hl=en&rclk=1
54.313485,18.5898311,szkola,🏅 MySportPlus - Nauka pływania Gdańsk dla dzieci i dorosłych | Obozy i półkolonie lato 2022,https://www.google.com/maps/place/%F0%9F%8F%85+MySportPlus+-+Nauka+p%C5%82ywania+Gda%C5%84sk+dla+dzieci+i+doros%C5%82ych+%7C+Obozy+i+p%C3%B3%C5%82kolonie+lato+2022/data=!4m7!3m6!1s0x46fd73f10c9422a7:0x8e7cce1fc6150d52!8m2!3d54.313485!4d18.5898311!16s%2Fg%2F11g22ywjcs!19sChIJpyKUDPFz_UYRUg0Vxh_OfI4?authuser=0&hl=en&rclk=1
54.2980177,18.5961529,szkola,Public Primary School them. J. Brzechwy,https://www.google.com/maps/place/Public+Primary+School+them.+J.+Brzechwy/data=!4m7!3m6!1s0x46fd7148ca2c5f27:0xd8cb5ad978e53709!8m2!3d54.2980177!4d18.5961529!16s%2Fg%2F1hc8m4xmg!19sChIJJ18sykhx_UYRCTfleNlay9g?authuser=0&hl=en&rclk=1
54.3085401,18.5890327,szkola,Szkoła Kitesurfingu OneWave.pl,https://www.google.com/maps/place/Szko%C5%82a+Kitesurfingu+OneWave.pl/data=!4m7!3m6!1s0x46fd71e385db2223:0x7e8b6031c1474c05!8m2!3d54.3085401!4d18.5890327!16s%2Fg%2F11hdjh4jr5!19sChIJIyLbheNx_UYRBUxHwTFgi34?authuser=0&hl=en&rclk=1
54.2838885,18.6365668,szkola,Primary School No. 40,https://www.google.com/maps/place/Primary+School+No.+40/data=!4m7!3m6!1s0x46fd710c39eefb93:0x77e4914748edbc1d!8m2!3d54.2838885!4d18.6365668!16s%2Fg%2F1tfxwqjh!19sChIJk_vuOQxx_UYRHbztSEeR5Hc?authuser=0&hl=en&rclk=1
54.293289,18.719793,szkola,Publiczny Punkt Przedszkolny przy Szkole Podstawowej,https://www.google.com/maps/place/Publiczny+Punkt+Przedszkolny+przy+Szkole+Podstawowej/data=!4m7!3m6!1s0x46fd71ffc75e88a3:0xd86347db74b7f56f!8m2!3d54.293289!4d18.719793!16s%2Fg%2F1ptxb4wcs!19sChIJo4hex_9x_UYRb_W3dNtHY9g?authuser=0&hl=en&rclk=1
54.2736487,18.774518,szkola,Szkoła Podstawowa,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa/data=!4m7!3m6!1s0x46fd6e635985d05b:0x8fe07dea1cbb54b2!8m2!3d54.2736487!4d18.774518!16s%2Fg%2F1tfnx8nd!19sChIJW9CFWWNu_UYRslS7HOp94I8?authuser=0&hl=en&rclk=1
54.2846518,18.3506344,szkola,Szkoła Podstawowa im. ks. dr. Stanisława Sychowskiego,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+im.+ks.+dr.+Stanis%C5%82awa+Sychowskiego/data=!4m7!3m6!1s0x46fd9cde72950abd:0x395f1c4dd3ddc09c!8m2!3d54.2846518!4d18.3506344!16s%2Fg%2F11c6z08hcz!19sChIJvQqVct6c_UYRnMDd000cXzk?authuser=0&hl=en&rclk=1
54.2830283,18.5048595,szkola,Zespół Kształcenia i Wychowania w Lublewie Gdańskim,https://www.google.com/maps/place/Zesp%C3%B3%C5%82+Kszta%C5%82cenia+i+Wychowania+w+Lublewie+Gda%C5%84skim/data=!4m7!3m6!1s0x46fd77018052483f:0x693a2e3dfc9ba805!8m2!3d54.2830283!4d18.5048595!16s%2Fg%2F1trqfxp0!19sChIJP0hSgAF3_UYRBaib_D0uOmk?authuser=0&hl=en&rclk=1
54.2567288,18.4787034,szkola,Primary School in Pręgowo,https://www.google.com/maps/place/Primary+School+in+Pr%C4%99gowo/data=!4m7!3m6!1s0x46fd77babc32cdcf:0xc583c6079fb000a6!8m2!3d54.2567288!4d18.4787034!16s%2Fg%2F1ptxgf8fb!19sChIJz80yvLp3_UYRpgCwnwfGg8U?authuser=0&hl=en&rclk=1
54.2599473,18.513097,szkola,Zespół Kształcenia i Wychowania,https://www.google.com/maps/place/Zesp%C3%B3%C5%82+Kszta%C5%82cenia+i+Wychowania/data=!4m7!3m6!1s0x46fd7712dc218e8f:0xeee152c9dbe52f51!8m2!3d54.2599473!4d18.513097!16s%2Fg%2F1tjf8z9b!19sChIJj44h3BJ3_UYRUS_l28lS4e4?authuser=0&hl=en&rclk=1
54.2738248,18.581593,szkola,Straszyn School Complex,https://www.google.com/maps/place/Straszyn+School+Complex/data=!4m7!3m6!1s0x46fd71287c632337:0xae2d8c48875bc982!8m2!3d54.2738248!4d18.581593!16s%2Fg%2F1t_th_5m!19sChIJNyNjfChx_UYRgslbh0iMLa4?authuser=0&hl=en&rclk=1
54.2732547,18.5817795,szkola,Szkoła Im. Ignacego Krasickiego,https://www.google.com/maps/place/Szko%C5%82a+Im.+Ignacego+Krasickiego/data=!4m7!3m6!1s0x46fd7127f77b8931:0xf1228a903a6b3604!8m2!3d54.2732547!4d18.5817795!16s%2Fg%2F11fy7dl52g!19sChIJMYl79ydx_UYRBDZrOpCKIvE?authuser=0&hl=en&rclk=1
54.305593,18.5693437,szkola,ARTIS. Szkoła Muzyczna,https://www.google.com/maps/place/ARTIS.+Szko%C5%82a+Muzyczna/data=!4m7!3m6!1s0x46fd76b07bebcfb1:0x627dc9831ac5e79b!8m2!3d54.305593!4d18.5693437!16s%2Fg%2F11cn94836z!19sChIJsc_re7B2_UYRm-fFGoPJfWI?authuser=0&hl=en&rclk=1
54.3038726,18.5691162,szkola,English Mentors - Native Speakers,https://www.google.com/maps/place/English+Mentors+-+Native+Speakers/data=!4m7!3m6!1s0x46fd76a5761168db:0x806e70db0c7aa71b!8m2!3d54.3038726!4d18.5691162!16s%2Fg%2F11hczgmcgm!19sChIJ22gRdqV2_UYRG6d6DNtwboA?authuser=0&hl=en&rclk=1
54.3015321,18.5769689,szkola,Szkoła językowa Hubinor,https://www.google.com/maps/place/Szko%C5%82a+j%C4%99zykowa+Hubinor/data=!4m7!3m6!1s0x46fd76b28f38fa75:0x670daee869e4a864!8m2!3d54.3015321!4d18.5769689!16s%2Fg%2F1td1nkzt!19sChIJdfo4j7J2_UYRZKjkaeiuDWc?authuser=0&hl=en&rclk=1
54.3015676,18.5769282,szkola,"Aktywna Szkoła Rodzenia ""Bocianek""",https://www.google.com/maps/place/Aktywna+Szko%C5%82a+Rodzenia+%22Bocianek%22/data=!4m7!3m6!1s0x46fd76b3a94cfc49:0x4c90e97d3e59b342!8m2!3d54.3015676!4d18.5769282!16s%2Fg%2F1thpvjht!19sChIJSfxMqbN2_UYRQrNZPn3pkEw?authuser=0&hl=en&rclk=1
54.2992514,18.6090749,szkola,szkoła podstawowa,https://www.google.com/maps/place/szko%C5%82a+podstawowa/data=!4m7!3m6!1s0x46fd71964749b1df:0xb0c9e6c42ef327ad!8m2!3d54.2992514!4d18.6090749!16s%2Fg%2F11fq_l45l7!19sChIJ37FJR5Zx_UYRrSfzLsTmybA?authuser=0&hl=en&rclk=1
54.2992361,18.5943371,szkola,Early Stage,https://www.google.com/maps/place/Early+Stage/data=!4m7!3m6!1s0x46fd71b5a0f268ff:0x154abeff63282661!8m2!3d54.2992361!4d18.5943371!16s%2Fg%2F11fw9_z9b8!19sChIJ_2jyoLVx_UYRYSYoY_--ShU?authuser=0&hl=en&rclk=1
54.298279,18.5960949,szkola,Publiczne Przedszkole W Borkowie,https://www.google.com/maps/place/Publiczne+Przedszkole+W+Borkowie/data=!4m7!3m6!1s0x46fd714f34a17d75:0x1b927b5bc1c01948!8m2!3d54.298279!4d18.5960949!16s%2Fg%2F11h42pzb5s!19sChIJdX2hNE9x_UYRSBnAwVt7khs?authuser=0&hl=en&rclk=1
54.2608228,18.6513083,szkola,Szkoła Podstawowa Akademia Dobrej Edukacji w Pruszczu Gdańskim,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+Akademia+Dobrej+Edukacji+w+Pruszczu+Gda%C5%84skim/data=!4m7!3m6!1s0x46fd7194279bad2d:0xe09cc1716a2706b3!8m2!3d54.2608228!4d18.6513083!16s%2Fg%2F11g4dwbxv9!19sChIJLa2bJ5Rx_UYRswYnanHBnOA?authuser=0&hl=en&rclk=1
54.214872,18.848148,szkola,Szkoła Podstawowa,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa/data=!4m7!3m6!1s0x46fd68e8e56c9d8d:0xb50dbb0c9f7edf01!8m2!3d54.214872!4d18.848148!16s%2Fg%2F1tffhghz!19sChIJjZ1s5eho_UYRAd9-nwy7DbU?authuser=0&hl=en&rclk=1
54.2703869,18.4692919,szkola,Szkoła Muzyczna Społeczna I stopnia,https://www.google.com/maps/place/Szko%C5%82a+Muzyczna+Spo%C5%82eczna+I+stopnia/data=!4m7!3m6!1s0x46fd77bce2e14ac7:0xd787ea22975dd40c!8m2!3d54.2703869!4d18.4692919!16s%2Fg%2F1pv2fjd1t!19sChIJx0rh4rx3_UYRDNRdlyLqh9c?authuser=0&hl=en&rclk=1
54.2718217,18.4735319,szkola,Szkoła Języków Obcych SEVENOAKS,https://www.google.com/maps/place/Szko%C5%82a+J%C4%99zyk%C3%B3w+Obcych+SEVENOAKS/data=!4m7!3m6!1s0x46fd77bcad346507:0xe275708d0dfed9af!8m2!3d54.2718217!4d18.4735319!16s%2Fg%2F11cmr_y59b!19sChIJB2U0rbx3_UYRr9n-DY1wdeI?authuser=0&hl=en&rclk=1
54.276785,18.477716,szkola,🌊Szkoła pływania Małe nurki - pływanie niemowląt,https://www.google.com/maps/place/%F0%9F%8C%8ASzko%C5%82a+p%C5%82ywania+Ma%C5%82e+nurki+-+p%C5%82ywanie+niemowl%C4%85t/data=!4m7!3m6!1s0x46fd778f15833b3b:0xf583f0bb6210fbcc!8m2!3d54.276785!4d18.477716!16s%2Fg%2F11swdsrvjr!19sChIJOzuDFY93_UYRzPsQYrvwg_U?authuser=0&hl=en&rclk=1
54.2783486,18.4769281,szkola,Szkoła Pływania Żarłacze,https://www.google.com/maps/place/Szko%C5%82a+P%C5%82ywania+%C5%BBar%C5%82acze/data=!4m7!3m6!1s0x46fd77de930d6d25:0x889ac17f82f0b95!8m2!3d54.2783486!4d18.4769281!16s%2Fg%2F11q4h_581c!19sChIJJW0Nk953_UYRlQsv-BesiQg?authuser=0&hl=en&rclk=1
54.2693811,18.6087584,szkola,Szkoła Podstawowa w Rotmance im. Karola Wojtyły,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+w+Rotmance+im.+Karola+Wojty%C5%82y/data=!4m7!3m6!1s0x46fd711da03b0f7d:0xd41b0e408be37a45!8m2!3d54.2693811!4d18.6087584!16s%2Fg%2F1ptwflkd6!19sChIJfQ87oB1x_UYRRXrji0AOG9Q?authuser=0&hl=en&rclk=1
54.27323,18.582109,szkola,Szkoła Hani,https://www.google.com/maps/place/Szko%C5%82a+Hani/data=!4m7!3m6!1s0x46fd71be988599cf:0x1bbabe69d56396bd!8m2!3d54.27323!4d18.582109!16s%2Fg%2F11j1bcnb53!19sChIJz5mFmL5x_UYRvZZj1Wm-uhs?authuser=0&hl=en&rclk=1
54.260714,18.6282809,szkola,School 2,https://www.google.com/maps/place/School+2/data=!4m7!3m6!1s0x46fd7055bf023d59:0x1db968558703991d!8m2!3d54.260714!4d18.6282809!16s%2Fg%2F1hhgp5hbq!19sChIJWT0Cv1Vw_UYRHZkDh1VouR0?authuser=0&hl=en&rclk=1
54.262441,18.6344322,szkola,Katolicka Niepubliczna Szkoła Podstawowa,https://www.google.com/maps/place/Katolicka+Niepubliczna+Szko%C5%82a+Podstawowa/data=!4m7!3m6!1s0x46fd7053f54f4757:0x5c141a050b5859b4!8m2!3d54.262441!4d18.6344322!16s%2Fg%2F1tf7l7ny!19sChIJV0dP9VNw_UYRtFlYCwUaFFw?authuser=0&hl=en&rclk=1
54.2647606,18.6520419,szkola,"Szkoła Podstawowa nr 1 - filia ""Jedyneczka""",https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+nr+1+-+filia+%22Jedyneczka%22/data=!4m7!3m6!1s0x46fd71917647da45:0xe35ddea92992118a!8m2!3d54.2647606!4d18.6520419!16s%2Fg%2F11frplyg3_!19sChIJRdpHdpFx_UYRihGSKaneXeM?authuser=0&hl=en&rclk=1
54.2638111,18.6697626,szkola,Szkoła Podstawowa nr 4 im. I. J. Paderewskiego,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+nr+4+im.+I.+J.+Paderewskiego/data=!4m7!3m6!1s0x46fd71b60220f487:0x444e93a74c2f6590!8m2!3d54.2638111!4d18.6697626!16s%2Fg%2F1tcwk7vz!19sChIJh_QgArZx_UYRkGUvTKeTTkQ?authuser=0&hl=en&rclk=1
54.2597287,18.6337055,szkola,Yes Your English School. Szkoła języków obcych,https://www.google.com/maps/place/Yes+Your+English+School.+Szko%C5%82a+j%C4%99zyk%C3%B3w+obcych/data=!4m7!3m6!1s0x46fd705b08a80ded:0xd6b5bce39c8489a2!8m2!3d54.2597287!4d18.6337055!16s%2Fg%2F1tdqmbnw!19sChIJ7Q2oCFtw_UYRoomEnOO8tdY?authuser=0&hl=en&rclk=1
54.2394516,18.7533586,szkola,Szkoła Podstawowa,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa/data=!4m7!3m6!1s0x46fd6f1fd78aa663:0x82ff557447fa7bd0!8m2!3d54.2394516!4d18.7533586!16s%2Fg%2F1tmqkgtf!19sChIJY6aK1x9v_UYR0Hv6R3RV_4I?authuser=0&hl=en&rclk=1
54.248781,18.8454349,szkola,Szkoła Podstawowa im. Henryka Sienkiewicza w Cedrach Wielkich,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+im.+Henryka+Sienkiewicza+w+Cedrach+Wielkich/data=!4m7!3m6!1s0x46fd6975981ccb93:0x2f534cd94e16ee7c!8m2!3d54.248781!4d18.8454349!16s%2Fg%2F11gr1b24cw!19sChIJk8scmHVp_UYRfO4WTtlMUy8?authuser=0&hl=en&rclk=1
54.2071977,18.7645197,szkola,Szkoła Podstawowa im. Obrońców Westerplatte,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+im.+Obro%C5%84c%C3%B3w+Westerplatte/data=!4m7!3m6!1s0x46fd6f5cfca89229:0x1be9388a039b3d16!8m2!3d54.2071977!4d18.7645197!16s%2Fg%2F1tf41ncd!19sChIJKZKo_Fxv_UYRFj2bA4o46Rs?authuser=0&hl=en&rclk=1
54.230032,18.439926,szkola,Niepubliczna Szkoła Podstawowa SCAS w Buszkowach,https://www.google.com/maps/place/Niepubliczna+Szko%C5%82a+Podstawowa+SCAS+w+Buszkowach/data=!4m7!3m6!1s0x46fd7839aa285be9:0x104eb82090b28907!8m2!3d54.230032!4d18.439926!16s%2Fg%2F11c6t8vml6!19sChIJ6Vsoqjl4_UYRB4mykCC4ThA?authuser=0&hl=en&rclk=1
54.270563,18.455239,szkola,Szkoła jazdy konnej Galopagos,https://www.google.com/maps/place/Szko%C5%82a+jazdy+konnej+Galopagos/data=!4m7!3m6!1s0x46fd7782889a8d6f:0x4354dcdcfb135481!8m2!3d54.270563!4d18.455239!16s%2Fg%2F11lglmtxw_!19sChIJb42aiIJ3_UYRgVQT-9zcVEM?authuser=0&hl=en&rclk=1
54.2714024,18.4710402,szkola,Gdańska Szkoła Strzelectwa GSS,https://www.google.com/maps/place/Gda%C5%84ska+Szko%C5%82a+Strzelectwa+GSS/data=!4m7!3m6!1s0x46fd75b9e142fe49:0x799a034dd4147863!8m2!3d54.2714024!4d18.4710402!16s%2Fg%2F11gf98nzv_!19sChIJSf5C4bl1_UYRY3gU1E0Dmnk?authuser=0&hl=en&rclk=1
54.2789556,18.5892358,szkola,NUMBER ONE,https://www.google.com/maps/place/NUMBER+ONE/data=!4m7!3m6!1s0x46fd70d8182a625b:0xe692aaed14a266ba!8m2!3d54.2789556!4d18.5892358!16s%2Fg%2F1tdcq6j4!19sChIJW2IqGNhw_UYRumaiFO2qkuY?authuser=0&hl=en&rclk=1
54.2605817,18.6304859,szkola,Oddziały Przedszkolne Szkoła Podstawowa nr 2 im. Mikołaja Kopernika w Pruszczu Gdańskim,https://www.google.com/maps/place/Oddzia%C5%82y+Przedszkolne+Szko%C5%82a+Podstawowa+nr+2+im.+Miko%C5%82aja+Kopernika+w+Pruszczu+Gda%C5%84skim/data=!4m7!3m6!1s0x46fd70544d2d1825:0xc2de9300ae287edb!8m2!3d54.2605817!4d18.6304859!16s%2Fg%2F1v2gcfrj!19sChIJJRgtTVRw_UYR234orgCT3sI?authuser=0&hl=en&rclk=1
54.2554495,18.6363918,szkola,Szkoła Podstawowa nr 3 im. Jana Matejki,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+nr+3+im.+Jana+Matejki/data=!4m7!3m6!1s0x46fd705031ca686f:0x3ca42f2b6a1b3c0e!8m2!3d54.2554495!4d18.6363918!16s%2Fg%2F1tjffjt2!19sChIJb2jKMVBw_UYRDjwbaisvpDw?authuser=0&hl=en&rclk=1
54.270369,18.604259,szkola,Szkoła Rodzenia Supermama,https://www.google.com/maps/place/Szko%C5%82a+Rodzenia+Supermama/data=!4m7!3m6!1s0x46fd71cbe2d65427:0x4faf61bf5a3d8edb!8m2!3d54.270369!4d18.604259!16s%2Fg%2F1tl8jdg7!19sChIJJ1TW4stx_UYR2449Wr9hr08?authuser=0&hl=en&rclk=1
54.2690851,18.6239112,szkola,Zespół Szkół Rolniczych Centrum Kształcenia Praktycznego,https://www.google.com/maps/place/Zesp%C3%B3%C5%82+Szk%C3%B3%C5%82+Rolniczych+Centrum+Kszta%C5%82cenia+Praktycznego/data=!4m7!3m6!1s0x46fd71016fca2bbd:0x321191ad4e7b1774!8m2!3d54.2690851!4d18.6239112!16s%2Fg%2F11hyxnkf97!19sChIJvSvKbwFx_UYRdBd7Tq2RETI?authuser=0&hl=en&rclk=1
54.2637384,18.6343016,szkola,Zespół Szkół Ogrodniczych i Ogólnokształcących,https://www.google.com/maps/place/Zesp%C3%B3%C5%82+Szk%C3%B3%C5%82+Ogrodniczych+i+Og%C3%B3lnokszta%C5%82c%C4%85cych/data=!4m7!3m6!1s0x46fd7053f54f4757:0x56845a1cf88997d4!8m2!3d54.2637384!4d18.6343016!16s%2Fg%2F1tg4_375!19sChIJV0dP9VNw_UYR1JeJ-BxahFY?authuser=0&hl=en&rclk=1
54.2629753,18.6388349,szkola,Niepubliczna Branżowa Szkoła I stopnia Remedium,https://www.google.com/maps/place/Niepubliczna+Bran%C5%BCowa+Szko%C5%82a+I+stopnia+Remedium/data=!4m7!3m6!1s0x46fd717f215d721d:0xaf19d5421a275ed!8m2!3d54.2629753!4d18.6388349!16s%2Fg%2F11s3zsczw3!19sChIJHXJdIX9x_UYR7XWiIVSd8Qo?authuser=0&hl=en&rclk=1
54.2607303,18.6530698,szkola,Oddział Przedszkolny Szkoły Podstawowej nr 4 w Pruszczu Gdańskim,https://www.google.com/maps/place/Oddzia%C5%82+Przedszkolny+Szko%C5%82y+Podstawowej+nr+4+w+Pruszczu+Gda%C5%84skim/data=!4m7!3m6!1s0x46fd71cada72acfb:0x5dc956091ca53b5e!8m2!3d54.2607303!4d18.6530698!16s%2Fg%2F1tf6_mw6!19sChIJ-6xy2spx_UYRXjulHAlWyV0?authuser=0&hl=en&rclk=1
54.2673552,18.6713192,szkola,Akademia Montessori Niepubliczna Szkoła Podstawowa,https://www.google.com/maps/place/Akademia+Montessori+Niepubliczna+Szko%C5%82a+Podstawowa/data=!4m7!3m6!1s0x46fd7034444a0c7f:0xa2a05c68ad3860f4!8m2!3d54.2673552!4d18.6713192!16s%2Fg%2F1ptxms50h!19sChIJfwxKRDRw_UYR9GA4rWhcoKI?authuser=0&hl=en&rclk=1
54.2645282,18.6721446,szkola,Yes Shool,https://www.google.com/maps/place/Yes+Shool/data=!4m7!3m6!1s0x46fd71c94be37ffd:0xb163169b82611829!8m2!3d54.2645282!4d18.6721446!16s%2Fg%2F11bvv56xz8!19sChIJ_X_jS8lx_UYRKRhhgpsWY7E?authuser=0&hl=en&rclk=1
54.2602326,18.6654354,szkola,Zespół Szkół Metalowych,https://www.google.com/maps/place/Zesp%C3%B3%C5%82+Szk%C3%B3%C5%82+Metalowych/data=!4m7!3m6!1s0x46fd71cb22078311:0xeaf3defecd91efe6!8m2!3d54.2602326!4d18.6654354!16s%2Fg%2F1ptwxjs1c!19sChIJEYMHIstx_UYR5u-Rzf7e8-o?authuser=0&hl=en&rclk=1
54.2615419,18.6505372,szkola,High School No 1 in Pruszczu Gdansk,https://www.google.com/maps/place/High+School+No+1+in+Pruszczu+Gdansk/data=!4m7!3m6!1s0x46fd71b34c9d39cf:0xaa5455d1dfcde9f0!8m2!3d54.2615419!4d18.6505372!16s%2Fg%2F1tdn7c6_!19sChIJzzmdTLNx_UYR8OnN39FVVKo?authuser=0&hl=en&rclk=1
54.2638916,18.6709311,szkola,Pływalnia,https://www.google.com/maps/place/P%C5%82ywalnia/data=!4m7!3m6!1s0x46fd71c967ffa8a5:0xaea5b5395febba6a!8m2!3d54.2638916!4d18.6709311!16s%2Fg%2F11dxnmsy9x!19sChIJpaj_Z8lx_UYRarrrXzm1pa4?authuser=0&hl=en&rclk=1
54.2647929,18.6520507,szkola,"Szkoła Podstawowa nr 1, kl.1-3","https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+nr+1,+kl.1-3/data=!4m7!3m6!1s0x46fd71b3b90780eb:0x4e29815dfd8c2732!8m2!3d54.2647929!4d18.6520507!16s%2Fg%2F11hbqswg0l!19sChIJ64AHubNx_UYRMieM_V2BKU4?authuser=0&hl=en&rclk=1"
