lat,lon,type,title,link
54.3484483,18.8009069,restauracje,Restauracja Stara Wędzarnia,https://www.google.com/maps/place/Restauracja+Stara+W%C4%99dzarnia/data=!4m7!3m6!1s0x46fd6d4043661e85:0x55719ffb29872326!8m2!3d54.3484483!4d18.8009069!16s%2Fg%2F11px1drxn_!19sChIJhR5mQ0Bt_UYRJiOHKfufcVU?authuser=0&hl=en&rclk=1
54.3450879,18.8349637,restauracje,Pod Brzozą,https://www.google.com/maps/place/Pod+Brzoz%C4%85/data=!4m7!3m6!1s0x46fd6de0abc64bff:0x55387462c7bc81ea!8m2!3d54.3450879!4d18.8349637!16s%2Fg%2F11ghdsd8sg!19sChIJ_0vGq-Bt_UYR6oG8x2J0OFU?authuser=0&hl=en&rclk=1
54.3443675,18.8287748,restauracje,Ster Sobieszewo,https://www.google.com/maps/place/Ster+Sobieszewo/data=!4m7!3m6!1s0x46fd6ce0c83029ab:0xa34b9433e73ddfb2!8m2!3d54.3443675!4d18.8287748!16s%2Fg%2F11gzdvgf1!19sChIJqykwyOBs_UYRst895zOUS6M?authuser=0&hl=en&rclk=1
54.3439504,18.8276474,restauracje,Flamingo Restauracja,https://www.google.com/maps/place/Flamingo+Restauracja/data=!4m7!3m6!1s0x46fd6d1fd80a0c67:0xf05527d007c1d9c8!8m2!3d54.3439504!4d18.8276474!16s%2Fg%2F11tdqzm5nk!19sChIJZwwK2B9t_UYRyNnBB9AnVfA?authuser=0&hl=en&rclk=1
54.3442,18.827347,restauracje,Tawerna Delfin,https://www.google.com/maps/place/Tawerna+Delfin/data=!4m7!3m6!1s0x46fd6d1fd991939f:0xd80bd96a1719236!8m2!3d54.3442!4d18.827347!16s%2Fg%2F11zsnpzq0!19sChIJn5OR2R9t_UYRNpJxoZa9gA0?authuser=0&hl=en&rclk=1
54.3457408,18.8751712,restauracje,Post,https://www.google.com/maps/place/Post/data=!4m7!3m6!1s0x46fd6d313f47dfc9:0xe008646ef25fd7eb!8m2!3d54.3457408!4d18.8751712!16s%2Fg%2F11lpn645wq!19sChIJyd9HPzFt_UYR69df8m5kCOA?authuser=0&hl=en&rclk=1
54.3508589,18.6506231,restauracje,Restauracja Gdańska,https://www.google.com/maps/place/Restauracja+Gda%C5%84ska/data=!4m7!3m6!1s0x46fd739fc568d80b:0xa4352213660aca39!8m2!3d54.3508589!4d18.6506231!16s%2Fg%2F1th1src2!19sChIJC9hoxZ9z_UYROcoKZhMiNaQ?authuser=0&hl=en&rclk=1
54.3332732,18.943884,restauracje,xxx,https://www.google.com/maps/place/xxx/data=!4m7!3m6!1s0x46fd6b0017d925d9:0xd17bbd4ebe9df2ae!8m2!3d54.3332732!4d18.943884!16s%2Fg%2F11rrp3zpkm!19sChIJ2SXZFwBr_UYRrvKdvk69e9E?authuser=0&hl=en&rclk=1
54.3203524,18.5514108,restauracje,Mgazin,https://www.google.com/maps/place/Mgazin/data=!4m7!3m6!1s0x46fd774309315929:0x4de277782adda4d8!8m2!3d54.3203524!4d18.5514108!16s%2Fg%2F11g_rmrrhm!19sChIJKVkxCUN3_UYR2KTdKnh34k0?authuser=0&hl=en&rclk=1
54.3377778,18.6075,restauracje,Restauracja Bazylia,https://www.google.com/maps/place/Restauracja+Bazylia/data=!4m7!3m6!1s0x46fd74756e7e082d:0x64b46316e97f2d05!8m2!3d54.3377778!4d18.6075!16s%2Fg%2F1pty553nf!19sChIJLQh-bnV0_UYRBS1_6RZjtGQ?authuser=0&hl=en&rclk=1
54.3280226,18.6147066,restauracje,ZAUFAJNI Food & Cocktail Bar,https://www.google.com/maps/place/ZAUFAJNI+Food+%26+Cocktail+Bar/data=!4m7!3m6!1s0x46fd73f1744bbc43:0x7ee8ed2b40fabaae!8m2!3d54.3280226!4d18.6147066!16s%2Fg%2F11g86m6x8j!19sChIJQ7xLdPFz_UYRrrr6QCvt6H4?authuser=0&hl=en&rclk=1
54.3350798,18.5303828,restauracje,Wróblówka,https://www.google.com/maps/place/Wr%C3%B3bl%C3%B3wka/data=!4m7!3m6!1s0x46fd75bfa8e38787:0x14c7bed7e4f2239a!8m2!3d54.3350798!4d18.5303828!16s%2Fg%2F1tcwdp2j!19sChIJh4fjqL91_UYRmiPy5Ne-xxQ?authuser=0&hl=en&rclk=1
54.3264976,18.5357936,restauracje,Monte Carlo Pizza i Wino,https://www.google.com/maps/place/Monte+Carlo+Pizza+i+Wino/data=!4m7!3m6!1s0x46fd742c9a1b5e8d:0x1eb8a0897a1971aa!8m2!3d54.3264976!4d18.5357936!16s%2Fg%2F11b8t6jw_n!19sChIJjV4bmix0_UYRqnEZeomguB4?authuser=0&hl=en&rclk=1
54.3390632,18.559218,restauracje,MaMi Sushi,https://www.google.com/maps/place/MaMi+Sushi/data=!4m7!3m6!1s0x46fd7545ac811ba1:0xac267f98a06bcc05!8m2!3d54.3390632!4d18.559218!16s%2Fg%2F11k12k9409!19sChIJoRuBrEV1_UYRBcxroJh_Jqw?authuser=0&hl=en&rclk=1
54.3311775,18.5651266,restauracje,Czary Gary Bistro,https://www.google.com/maps/place/Czary+Gary+Bistro/data=!4m7!3m6!1s0x46fd75dfc364ff11:0x4db8ebf27d21806a!8m2!3d54.3311775!4d18.5651266!16s%2Fg%2F11fsrgmp0t!19sChIJEf9kw991_UYRaoAhffLruE0?authuser=0&hl=en&rclk=1
54.339605,18.563658,restauracje,Pizzeria Serrano PIZZA & GRILL,https://www.google.com/maps/place/Pizzeria+Serrano+PIZZA+%26+GRILL/data=!4m7!3m6!1s0x46fd743922a99f33:0x4f1fad23d147cc76!8m2!3d54.339605!4d18.563658!16s%2Fg%2F11bzrkvj7l!19sChIJM5-pIjl0_UYRdsxH0SOtH08?authuser=0&hl=en&rclk=1
54.3312241,18.5654093,restauracje,Bistro Jabłoniowa Cafe,https://www.google.com/maps/place/Bistro+Jab%C5%82oniowa+Cafe/data=!4m7!3m6!1s0x46fd7422d2fac8ad:0xa353007a9e7a86d!8m2!3d54.3312241!4d18.5654093!16s%2Fg%2F11fy95848d!19sChIJrcj60iJ0_UYRbajnqQcwNQo?authuser=0&hl=en&rclk=1
54.3323833,18.5648193,restauracje,Pizzeria 105 Gdańsk Jasień,https://www.google.com/maps/place/Pizzeria+105+Gda%C5%84sk+Jasie%C5%84/data=!4m7!3m6!1s0x46fd75752cd2b577:0x27a663f3a0e9b247!8m2!3d54.3323833!4d18.5648193!16s%2Fg%2F11f64hmg4f!19sChIJd7XSLHV1_UYRR7LpoPNjpic?authuser=0&hl=en&rclk=1
54.33874,18.566544,restauracje,Pizza Factory Gdańsk,https://www.google.com/maps/place/Pizza+Factory+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd751e0f5ba88d:0x43cd806c2e46b9f9!8m2!3d54.33874!4d18.566544!16s%2Fg%2F11k_cp7njx!19sChIJjahbDx51_UYR-blGLmyAzUM?authuser=0&hl=en&rclk=1
54.3381021,18.5872978,restauracje,POLLY'S BURGER,https://www.google.com/maps/place/POLLY'S+BURGER/data=!4m7!3m6!1s0x46fd75e049314617:0xdecb8a5ab84b60d!8m2!3d54.3381021!4d18.5872978!16s%2Fg%2F11ptv0jl2h!19sChIJF0YxSeB1_UYRDbaEq6W47A0?authuser=0&hl=en&rclk=1
54.3330079,18.5846803,restauracje,Bistro Lubię,https://www.google.com/maps/place/Bistro+Lubi%C4%99/data=!4m7!3m6!1s0x46fd741190c89ac7:0xf54129f7e1c1b0f1!8m2!3d54.3330079!4d18.5846803!16s%2Fg%2F11dxdhs478!19sChIJx5rIkBF0_UYR8bDB4fcpQfU?authuser=0&hl=en&rclk=1
54.3374035,18.6127596,restauracje,Papudajnia / Muller Empire Aven,https://www.google.com/maps/place/Papudajnia+%2F+Muller+Empire+Aven/data=!4m7!3m6!1s0x46fd73ee975b7c4f:0x9eb50c8316dddf84!8m2!3d54.3374035!4d18.6127596!16s%2Fg%2F11rht6kz0x!19sChIJT3xbl-5z_UYRhN_dFoMMtZ4?authuser=0&hl=en&rclk=1
54.3365352,18.6126079,restauracje,Blue Jeans Bar,https://www.google.com/maps/place/Blue+Jeans+Bar/data=!4m7!3m6!1s0x46fd7329518c33d5:0x83ed05cec725496a!8m2!3d54.3365352!4d18.6126079!16s%2Fg%2F11q3x9hm4n!19sChIJ1TOMUSlz_UYRakklx84F7YM?authuser=0&hl=en&rclk=1
54.3296619,18.6052576,restauracje,ChoNoTu BURGER,https://www.google.com/maps/place/ChoNoTu+BURGER/data=!4m7!3m6!1s0x46fd73f613eca1af:0x9b835902b4743677!8m2!3d54.3296619!4d18.6052576!16s%2Fg%2F11dfvk03l9!19sChIJr6HsE_Zz_UYRdzZ0tAJZg5s?authuser=0&hl=en&rclk=1
54.332432,18.583249,restauracje,Kobo Burger,https://www.google.com/maps/place/Kobo+Burger/data=!4m7!3m6!1s0x46fd7411a75aaaa9:0x7b039df07fa63356!8m2!3d54.332432!4d18.583249!16s%2Fg%2F11g6bw30p9!19sChIJqapapxF0_UYRVjOmf_CdA3s?authuser=0&hl=en&rclk=1
54.342305,18.626424,restauracje,Asia Tuan Anh,https://www.google.com/maps/place/Asia+Tuan+Anh/data=!4m7!3m6!1s0x46fd738fa5bc0b33:0xc682269bdd0f17c!8m2!3d54.342305!4d18.626424!16s%2Fg%2F11hb310p9m!19sChIJMwu8pY9z_UYRfPHQvWkiaAw?authuser=0&hl=en&rclk=1
54.3439004,18.6488668,restauracje,Tarta Bułka - bar - restauracja,https://www.google.com/maps/place/Tarta+Bu%C5%82ka+-+bar+-+restauracja/data=!4m7!3m6!1s0x46fd739881869aaf:0x59a702acf86be328!8m2!3d54.3439004!4d18.6488668!16s%2Fg%2F11dxbm313f!19sChIJr5qGgZhz_UYRKONr-KwCp1k?authuser=0&hl=en&rclk=1
54.3385409,18.6263569,restauracje,Pizza Hut Gdańsk Worcella,https://www.google.com/maps/place/Pizza+Hut+Gda%C5%84sk+Worcella/data=!4m7!3m6!1s0x46fd738dfc9c0245:0xf863521287ffd028!8m2!3d54.3385409!4d18.6263569!16s%2Fg%2F11f4ptqd1z!19sChIJRQKc_I1z_UYRKND_hxJSY_g?authuser=0&hl=en&rclk=1
54.3437385,18.6502513,restauracje,Restauracja Magiel,https://www.google.com/maps/place/Restauracja+Magiel/data=!4m7!3m6!1s0x46fd73a27b4f7afd:0x76334111d49e5ebc!8m2!3d54.3437385!4d18.6502513!16s%2Fg%2F11c1wzsqbd!19sChIJ_XpPe6Jz_UYRvF6e1BFBM3Y?authuser=0&hl=en&rclk=1
54.3436126,18.6548118,restauracje,Zakorkowani Wine Bistro,https://www.google.com/maps/place/Zakorkowani+Wine+Bistro/data=!4m7!3m6!1s0x46fd73291605ac75:0x5454acfbb7dcfd80!8m2!3d54.3436126!4d18.6548118!16s%2Fg%2F11g0hsvmxm!19sChIJdawFFilz_UYRgP3ct_usVFQ?authuser=0&hl=en&rclk=1
54.349259,18.6495658,restauracje,Restauracja Salonik Kuchnia Polska,https://www.google.com/maps/place/Restauracja+Salonik+Kuchnia+Polska/data=!4m7!3m6!1s0x46fd739fa7e2625b:0x7f28876987d63471!8m2!3d54.349259!4d18.6495658!16s%2Fg%2F1vvr4y3h!19sChIJW2Lip59z_UYRcTTWh2mHKH8?authuser=0&hl=en&rclk=1
54.3413052,18.6611742,restauracje,Łąka Bar,https://www.google.com/maps/place/%C5%81%C4%85ka+Bar/data=!4m7!3m6!1s0x46fd73261c7c8331:0x7fc8cbc9b698be3!8m2!3d54.3413052!4d18.6611742!16s%2Fg%2F11h6g45pql!19sChIJMYN8HCZz_UYR44tpm7yM_Ac?authuser=0&hl=en&rclk=1
54.3437159,18.656846,restauracje,Mamma Mia Zielona Pietruszka,https://www.google.com/maps/place/Mamma+Mia+Zielona+Pietruszka/data=!4m7!3m6!1s0x46fd73a3f2c735b5:0x8a5de8faa2435102!8m2!3d54.3437159!4d18.656846!16s%2Fg%2F11f__q43tv!19sChIJtTXH8qNz_UYRAlFDovroXYo?authuser=0&hl=en&rclk=1
54.343065,18.661191,restauracje,Nie/Mięsny,https://www.google.com/maps/place/Nie%2FMi%C4%99sny/data=!4m7!3m6!1s0x46fd73ac399ee22d:0x5bc232602f248ccd!8m2!3d54.343065!4d18.661191!16s%2Fg%2F11g07tkzfm!19sChIJLeKeOaxz_UYRzYwkL2Aywls?authuser=0&hl=en&rclk=1
54.3459836,18.6575655,restauracje,Restauracja Młyn,https://www.google.com/maps/place/Restauracja+M%C5%82yn/data=!4m7!3m6!1s0x46fd736dbad58f23:0xaaebefcabe79a387!8m2!3d54.3459836!4d18.6575655!16s%2Fg%2F11mw0k5gz0!19sChIJI4_Vum1z_UYRh6N5vsrv66o?authuser=0&hl=en&rclk=1
54.3478225,18.6568074,restauracje,Restauracja TRUE,https://www.google.com/maps/place/Restauracja+TRUE/data=!4m7!3m6!1s0x46fd73374dd45d4b:0x65143ca00dcd101b!8m2!3d54.3478225!4d18.6568074!16s%2Fg%2F11h2p5bc0w!19sChIJS13UTTdz_UYRGxDNDaA8FGU?authuser=0&hl=en&rclk=1
54.3374957,18.8235715,restauracje,Ryby Wędzone/ Ryby Smażone,https://www.google.com/maps/place/Ryby+W%C4%99dzone%2F+Ryby+Sma%C5%BCone/data=!4m7!3m6!1s0x46fd6da52dfa7a75:0x30540ca0eb416786!8m2!3d54.3374957!4d18.8235715!16s%2Fg%2F11hh7_jmk5!19sChIJdXr6LaVt_UYRhmdB66AMVDA?authuser=0&hl=en&rclk=1
54.337381,18.8235601,restauracje,Bałtycka Biesiada,https://www.google.com/maps/place/Ba%C5%82tycka+Biesiada/data=!4m7!3m6!1s0x46fd6def704769ff:0x1143e71395d3e92!8m2!3d54.337381!4d18.8235601!16s%2Fg%2F11jq_xg38d!19sChIJ_2lHcO9t_UYRkj5dOXE-FAE?authuser=0&hl=en&rclk=1
54.3379234,18.9094354,restauracje,Tawerna Pod Łososiem,https://www.google.com/maps/place/Tawerna+Pod+%C5%81ososiem/data=!4m7!3m6!1s0x46fd6b5c9ada5385:0x75fa705ffb36668c!8m2!3d54.3379234!4d18.9094354!16s%2Fg%2F11bbrkbtcf!19sChIJhVPamlxr_UYRjGY2-19w-nU?authuser=0&hl=en&rclk=1
54.2490828,18.8664712,restauracje,ML. Restauracja,https://www.google.com/maps/place/ML.+Restauracja/data=!4m7!3m6!1s0x46fd6956349b261d:0x1a842dc7e38a371a!8m2!3d54.2490828!4d18.8664712!16s%2Fg%2F1tr8k7_2!19sChIJHSabNFZp_UYRGjeK48cthBo?authuser=0&hl=en&rclk=1
54.304434,18.4062619,restauracje,Minuta 8,https://www.google.com/maps/place/Minuta+8/data=!4m7!3m6!1s0x46fd9da1e99e07d5:0x85f830548ca26c3d!8m2!3d54.304434!4d18.4062619!16s%2Fg%2F11j08b4q66!19sChIJ1Qee6aGd_UYRPWyijFQw-IU?authuser=0&hl=en&rclk=1
54.320262,18.5082939,restauracje,KARCZMA SWOJAK,https://www.google.com/maps/place/KARCZMA+SWOJAK/data=!4m7!3m6!1s0x46fd767aff22f95d:0xd875f18866f1941!8m2!3d54.320262!4d18.5082939!16s%2Fg%2F11b6hykr7f!19sChIJXfki_3p2_UYRQRlvhhhfhw0?authuser=0&hl=en&rclk=1
54.3213249,18.6312218,restauracje,Restauracja Portowa,https://www.google.com/maps/place/Restauracja+Portowa/data=!4m7!3m6!1s0x46fd73e80c149789:0xc1da6ad3a4d10c25!8m2!3d54.3213249!4d18.6312218!16s%2Fg%2F11cny1c6gh!19sChIJiZcUDOhz_UYRJQzRpNNq2sE?authuser=0&hl=en&rclk=1
54.3191649,18.5516877,restauracje,Rucolina,https://www.google.com/maps/place/Rucolina/data=!4m7!3m6!1s0x46fd77b7b3f3522f:0x7f24071be7f4d6ee!8m2!3d54.3191649!4d18.5516877!16s%2Fg%2F11h1dgl00t!19sChIJL1Lzs7d3_UYR7tb05xsHJH8?authuser=0&hl=en&rclk=1
54.317386,18.555478,restauracje,Pod Zegarem,https://www.google.com/maps/place/Pod+Zegarem/data=!4m7!3m6!1s0x46fd769f22837ba5:0x415c6dc64a684bcb!8m2!3d54.317386!4d18.555478!16s%2Fg%2F12hn7zg1f!19sChIJpXuDIp92_UYRy0toSsZtXEE?authuser=0&hl=en&rclk=1
54.3111806,18.5504151,restauracje,Good FOOD,https://www.google.com/maps/place/Good+FOOD/data=!4m7!3m6!1s0x46fd76978085774b:0x8958af45e6138b46!8m2!3d54.3111806!4d18.5504151!16s%2Fg%2F11g6xp7f_r!19sChIJS3eFgJd2_UYRRosT5kWvWIk?authuser=0&hl=en&rclk=1
54.3218925,18.5520155,restauracje,McDonald's,https://www.google.com/maps/place/McDonald's/data=!4m7!3m6!1s0x46fd769df0ad1c9f:0x4460bfc39e325a78!8m2!3d54.3218925!4d18.5520155!16s%2Fg%2F11xgsh1sy!19sChIJnxyt8J12_UYReFoynsO_YEQ?authuser=0&hl=en&rclk=1
54.3220532,18.5613502,restauracje,Dolce Pomodoro,https://www.google.com/maps/place/Dolce+Pomodoro/data=!4m7!3m6!1s0x46fd75ca8240eadb:0x1a89e8094f28c910!8m2!3d54.3220532!4d18.5613502!16s%2Fg%2F11jj_yx4l5!19sChIJ2-pAgsp1_UYREMkoTwnoiRo?authuser=0&hl=en&rclk=1
54.3216892,18.5538147,restauracje,MAX Premium Burgers,https://www.google.com/maps/place/MAX+Premium+Burgers/data=!4m7!3m6!1s0x46fd77f31910ae35:0xbffb072d8280d399!8m2!3d54.3216892!4d18.5538147!16s%2Fg%2F11ghjmzp11!19sChIJNa4QGfN3_UYRmdOAgi0H-78?authuser=0&hl=en&rclk=1
54.3231122,18.6019413,restauracje,Pizzeria U Skrzypka,https://www.google.com/maps/place/Pizzeria+U+Skrzypka/data=!4m7!3m6!1s0x46fd73f85a1ce8ff:0xb6df859bedc75968!8m2!3d54.3231122!4d18.6019413!16s%2Fg%2F11cn3vb01p!19sChIJ_-gcWvhz_UYRaFnH7ZuF37Y?authuser=0&hl=en&rclk=1
54.327058,18.6084118,restauracje,Restauracja McDonald's,https://www.google.com/maps/place/Restauracja+McDonald's/data=!4m7!3m6!1s0x46fd7400cb4d9209:0x47d57634ab58d236!8m2!3d54.327058!4d18.6084118!16s%2Fg%2F1yg4jj3c5!19sChIJCZJNywB0_UYRNtJYqzR21Uc?authuser=0&hl=en&rclk=1
54.3193037,18.5936318,restauracje,Szamot Pizza,https://www.google.com/maps/place/Szamot+Pizza/data=!4m7!3m6!1s0x46fd75d85e96af07:0xa697b563f6ac535d!8m2!3d54.3193037!4d18.5936318!16s%2Fg%2F11ftkx94tj!19sChIJB6-WXth1_UYRXVOs9mO1l6Y?authuser=0&hl=en&rclk=1
54.3260095,18.6104785,restauracje,Asia Hoanmy,https://www.google.com/maps/place/Asia+Hoanmy/data=!4m7!3m6!1s0x46fd73fe60351fc3:0x4afeafb55fd8be0d!8m2!3d54.3260095!4d18.6104785!16s%2Fg%2F11h88td1r9!19sChIJwx81YP5z_UYRDb7YX7Wv_ko?authuser=0&hl=en&rclk=1
54.32401,18.6192949,restauracje,Drewnem Palona - Pizzeria Włoska,https://www.google.com/maps/place/Drewnem+Palona+-+Pizzeria+W%C5%82oska/data=!4m7!3m6!1s0x46fd73bf9675df59:0x1455e4aceaeb9b5e!8m2!3d54.32401!4d18.6192949!16s%2Fg%2F11hgcrts59!19sChIJWd91lr9z_UYRXpvr6qzkVRQ?authuser=0&hl=en&rclk=1
54.32273,18.6326657,restauracje,CAFE Forge Art Studio,https://www.google.com/maps/place/CAFE+Forge+Art+Studio/data=!4m7!3m6!1s0x46fd73e83a7c56ff:0x106e0aea6f9005ea!8m2!3d54.32273!4d18.6326657!16s%2Fg%2F1ydpvb3hm!19sChIJ_1Z8Ouhz_UYR6gWQb-oKbhA?authuser=0&hl=en&rclk=1
54.3302614,18.6346621,restauracje,Nocna Mafia: Orunia,https://www.google.com/maps/place/Nocna+Mafia:+Orunia/data=!4m7!3m6!1s0x46fd732799906881:0x80ba3947d595c76b!8m2!3d54.3302614!4d18.6346621!16s%2Fg%2F11qrkx89kh!19sChIJgWiQmSdz_UYRa8eV1Uc5uoA?authuser=0&hl=en&rclk=1
54.3302406,18.6344548,restauracje,Gusto Notte Orunia,https://www.google.com/maps/place/Gusto+Notte+Orunia/data=!4m7!3m6!1s0x46fd73c2f2591f4f:0x9e3efc2e5393dc36!8m2!3d54.3302406!4d18.6344548!16s%2Fg%2F11h5kzr3q6!19sChIJTx9Z8sJz_UYRNtyTUy78Pp4?authuser=0&hl=en&rclk=1
54.3213889,18.6313889,restauracje,Hotel Zatoka,https://www.google.com/maps/place/Hotel+Zatoka/data=!4m10!3m9!1s0x46fd73e80c149789:0xef4bd56cc06a9136!5m2!4m1!1i2!8m2!3d54.3213889!4d18.6313889!16s%2Fg%2F11bwd__5b6!19sChIJiZcUDOhz_UYRNpFqwGzVS-8?authuser=0&hl=en&rclk=1
54.3482626,18.6533318,restauracje,Restauracja Kuchnia Aleksandry,https://www.google.com/maps/place/Restauracja+Kuchnia+Aleksandry/data=!4m7!3m6!1s0x46fd73a1d2a7fc95:0xdcc402a99c398f7c!8m2!3d54.3482626!4d18.6533318!16s%2Fg%2F1td31r0h!19sChIJlfyn0qFz_UYRfI85nKkCxNw?authuser=0&hl=en&rclk=1
54.345362,18.6554915,restauracje,Restauracja Qubus Gdańsk,https://www.google.com/maps/place/Restauracja+Qubus+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd732c320c94fb:0xf4b13ca20b264955!8m2!3d54.345362!4d18.6554915!16s%2Fg%2F11grv3l70b!19sChIJ-5QMMixz_UYRVUkmC6I8sfQ?authuser=0&hl=en&rclk=1
54.354279,18.660332,restauracje,La Guitarra Hostel Gdansk,https://www.google.com/maps/place/La+Guitarra+Hostel+Gdansk/data=!4m10!3m9!1s0x46fd730b0c7ca773:0xa10cc9d3267eece5!5m2!4m1!1i2!8m2!3d54.354279!4d18.660332!16s%2Fg%2F1tj83k04!19sChIJc6d8DAtz_UYR5ex-JtPJDKE?authuser=0&hl=en&rclk=1
54.351717,18.656997,restauracje,Hostel Zappio,https://www.google.com/maps/place/Hostel+Zappio/data=!4m10!3m9!1s0x46fd730a963c103d:0xad4cb27ffeec974c!5m2!4m1!1i2!8m2!3d54.351717!4d18.656997!16s%2Fg%2F1tf7l7p0!19sChIJPRA8lgpz_UYRTJfs_n-yTK0?authuser=0&hl=en&rclk=1
54.325974,18.744538,restauracje,Czarna Perla,https://www.google.com/maps/place/Czarna+Perla/data=!4m10!3m9!1s0x46fd6d87e50c4c41:0xcb102fb5445e0c9b!5m2!4m1!1i2!8m2!3d54.325974!4d18.744538!16s%2Fg%2F1tfbrl0y!19sChIJQUwM5Ydt_UYRmwxeRLUvEMs?authuser=0&hl=en&rclk=1
54.3044173,18.7601595,restauracje,Oberża Pod Lipami,https://www.google.com/maps/place/Ober%C5%BCa+Pod+Lipami/data=!4m10!3m9!1s0x46fd6debff6cd02d:0xcd2b9a8879932c75!5m2!4m1!1i2!8m2!3d54.3044173!4d18.7601595!16s%2Fg%2F1tgn3f6w!19sChIJLdBs_-tt_UYRdSyTeYiaK80?authuser=0&hl=en&rclk=1
54.3014953,18.5782497,restauracje,5 smaków,https://www.google.com/maps/place/5+smak%C3%B3w/data=!4m7!3m6!1s0x46fd76b384122c39:0x4a2daf6fc428683b!8m2!3d54.3014953!4d18.5782497!16s%2Fg%2F119tpqsmz!19sChIJOSwShLN2_UYRO2goxG-vLUo?authuser=0&hl=en&rclk=1
54.2921043,18.5308153,restauracje,Jastny Dwór,https://www.google.com/maps/place/Jastny+Dw%C3%B3r/data=!4m7!3m6!1s0x46fd7791ef727a81:0x2493b4781518b314!8m2!3d54.2921043!4d18.5308153!16s%2Fg%2F11gh9p08kg!19sChIJgXpy75F3_UYRFLMYFXi0kyQ?authuser=0&hl=en&rclk=1
54.3192978,18.5010013,restauracje,Hotel OTOMIN,https://www.google.com/maps/place/Hotel+OTOMIN/data=!4m10!3m9!1s0x46fd7671d9420739:0x3381a33aaedaf718!5m2!4m1!1i2!8m2!3d54.3192978!4d18.5010013!16s%2Fg%2F1tdqg4wn!19sChIJOQdC2XF2_UYRGPfarjqjgTM?authuser=0&hl=en&rclk=1
54.3036834,18.5452572,restauracje,Patrizio - Restauracja i Pizzeria,https://www.google.com/maps/place/Patrizio+-+Restauracja+i+Pizzeria/data=!4m7!3m6!1s0x46fd7695abb7a8d1:0xfdd851c5e4812b04!8m2!3d54.3036834!4d18.5452572!16s%2Fg%2F12qflfzv1!19sChIJ0ai3q5V2_UYRBCuB5MVR2P0?authuser=0&hl=en&rclk=1
54.3085605,18.5677609,restauracje,Pizzeria Olimp,https://www.google.com/maps/place/Pizzeria+Olimp/data=!4m7!3m6!1s0x46fd76a35476a003:0x740f02acb1a8af2e!8m2!3d54.3085605!4d18.5677609!16s%2Fg%2F1tgp8zk3!19sChIJA6B2VKN2_UYRLq-osawCD3Q?authuser=0&hl=en&rclk=1
54.3092436,18.561922,restauracje,KFC,https://www.google.com/maps/place/KFC/data=!4m7!3m6!1s0x46fd76bb53e7e61d:0x62a406eb096bc308!8m2!3d54.3092436!4d18.561922!16s%2Fg%2F11gbxygf15!19sChIJHebnU7t2_UYRCMNrCesGpGI?authuser=0&hl=en&rclk=1
54.3153756,18.5718534,restauracje,Tymaks,https://www.google.com/maps/place/Tymaks/data=!4m7!3m6!1s0x46fd77d919d1b515:0x9bf9452189bc5ff1!8m2!3d54.3153756!4d18.5718534!16s%2Fg%2F11sbd7ybpv!19sChIJFbXRGdl3_UYR8V-8iSFF-Zs?authuser=0&hl=en&rclk=1
54.3112328,18.5975163,restauracje,Restauracja U Wuja,https://www.google.com/maps/place/Restauracja+U+Wuja/data=!4m7!3m6!1s0x46fd717c7d01fc9f:0xfee1f7624674325f!8m2!3d54.3112328!4d18.5975163!16s%2Fg%2F11h_cm7p64!19sChIJn_wBfXxx_UYRXzJ0RmL34f4?authuser=0&hl=en&rclk=1
54.3096255,18.598685,restauracje,Restauracja Zacisze w Gdańsku,https://www.google.com/maps/place/Restauracja+Zacisze+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd715402de2ec3:0x968bbcaa96b47c33!8m2!3d54.3096255!4d18.598685!16s%2Fg%2F11cjkp3d8d!19sChIJwy7eAlRx_UYRM3y0lqq8i5Y?authuser=0&hl=en&rclk=1
54.3127922,18.5971743,restauracje,Pizzeria Serotonina,https://www.google.com/maps/place/Pizzeria+Serotonina/data=!4m7!3m6!1s0x46fd71f1ac407583:0x3e242dd37bf75841!8m2!3d54.3127922!4d18.5971743!16s%2Fg%2F11fvp_kd3s!19sChIJg3VArPFx_UYRQVj3e9MtJD4?authuser=0&hl=en&rclk=1
54.3068715,18.6290656,restauracje,Dworek Gościnny,https://www.google.com/maps/place/Dworek+Go%C5%9Bcinny/data=!4m7!3m6!1s0x46fd716110eb53df:0x533d1cf7e475963f!8m2!3d54.3068715!4d18.6290656!16s%2Fg%2F1vc80hrt!19sChIJ31PrEGFx_UYRP5Z15PccPVM?authuser=0&hl=en&rclk=1
54.346151,18.657682,restauracje,Hotel Grano Gdańsk,https://www.google.com/maps/place/Hotel+Grano+Gda%C5%84sk/data=!4m10!3m9!1s0x46fd73a1410a54f9:0x23ca22742da4f41!5m2!4m1!1i2!8m2!3d54.346151!4d18.657682!16s%2Fg%2F11j8kh2b6f!19sChIJ-VQKQaFz_UYRQU_aQieiPAI?authuser=0&hl=en&rclk=1
