lat,lon,type,title,link
54.3358882,18.7997369,grocery store,"Wojdyr Danuta, Edward. Sklep spożywczo - przemysłowy","https://www.google.com/maps/place/Wojdyr+Danuta,+Edward.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy/data=!4m7!3m6!1s0x46fd6d0fd35b6501:0x380b1623a24fbfaa!8m2!3d54.3358882!4d18.7997369!16s%2Fg%2F1hc1wwknb!19sChIJAWVb0w9t_UYRqr9PoiMWCzg?authuser=0&hl=en&rclk=1"
54.3439523,18.8736193,grocery store,"Skep Spożywczy i Bar na Campingu ""Orlinek""",https://www.google.com/maps/place/Skep+Spo%C5%BCywczy+i+Bar+na+Campingu+%22Orlinek%22/data=!4m7!3m6!1s0x46fd6d1a63c86817:0x702f4705fd6a55cb!8m2!3d54.3439523!4d18.8736193!16s%2Fg%2F11g1973sc6!19sChIJF2jIYxpt_UYRy1Vq_QVHL3A?authuser=0&hl=en&rclk=1
54.336679,18.506019,grocery store,Sklep spożywczy ABC,https://www.google.com/maps/place/Sklep+spo%C5%BCywczy+ABC/data=!4m7!3m6!1s0x46fd75920ddb8671:0xe2417ab8d188b230!8m2!3d54.336679!4d18.506019!16s%2Fg%2F11h1hr9xzl!19sChIJcYbbDZJ1_UYRMLKI0bh6QeI?authuser=0&hl=en&rclk=1
54.3506214,18.5134223,grocery store,"Sklep miesny Zieliński ""Swojskie Jadlo""",https://www.google.com/maps/place/Sklep+miesny+Zieli%C5%84ski+%22Swojskie+Jadlo%22/data=!4m7!3m6!1s0x46fd759838cdc9eb:0x36518314b4058bc5!8m2!3d54.3506214!4d18.5134223!16s%2Fg%2F11qh0wrn9_!19sChIJ68nNOJh1_UYRxYsFtBSDUTY?authuser=0&hl=en&rclk=1
54.3505347,18.5133913,grocery store,Netto,https://www.google.com/maps/place/Netto/data=!4m7!3m6!1s0x46fd75c00ed0e3c3:0x63c1a6d1fca94cf4!8m2!3d54.3505347!4d18.5133913!16s%2Fg%2F11cjnp0mbb!19sChIJw-PQDsB1_UYR9Eyp_NGmwWM?authuser=0&hl=en&rclk=1
54.3338497,18.5421819,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7570f7c87f95:0x8758aa998eb44b60!8m2!3d54.3338497!4d18.5421819!16s%2Fg%2F11h6sljsdg!19sChIJlX_I93B1_UYRYEu0jpmqWIc?authuser=0&hl=en&rclk=1
54.3338486,18.5422708,grocery store,Stokrotka,https://www.google.com/maps/place/Stokrotka/data=!4m7!3m6!1s0x46fd75fba8ddcacd:0x701369be30440285!8m2!3d54.3338486!4d18.5422708!16s%2Fg%2F11rxj87v6f!19sChIJzcrdqPt1_UYRhQJEML5pE3A?authuser=0&hl=en&rclk=1
54.3439523,18.5482441,grocery store,Alkooutlet,https://www.google.com/maps/place/Alkooutlet/data=!4m7!3m6!1s0x46fd7587e69f1417:0x22187fac82c81b72!8m2!3d54.3439523!4d18.5482441!16s%2Fg%2F11t9jll9zk!19sChIJFxSf5od1_UYRchvIgqx_GCI?authuser=0&hl=en&rclk=1
54.3317442,18.5494309,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd742fa2b9ed2d:0x64d0cf86cf2df0fa!8m2!3d54.3317442!4d18.5494309!16s%2Fg%2F11b7grg8pb!19sChIJLe25oi90_UYR-vAtz4bP0GQ?authuser=0&hl=en&rclk=1
54.332242,18.565443,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd75f762642769:0x53a9c2f69822e93b!8m2!3d54.332242!4d18.565443!16s%2Fg%2F11scfqd6nl!19sChIJaSdkYvd1_UYRO-kimPbCqVM?authuser=0&hl=en&rclk=1
54.340992,18.558801,grocery store,Sklep Spożywczo - Przemysłowy,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczo+-+Przemys%C5%82owy/data=!4m7!3m6!1s0x46fd74382cd861dd:0x4995bcee8e70c291!8m2!3d54.340992!4d18.558801!16s%2Fg%2F11bwd2r12h!19sChIJ3WHYLDh0_UYRkcJwju68lUk?authuser=0&hl=en&rclk=1
54.3385543,18.5664522,grocery store,ŻABKA na KARTUSKIEJ 🐸,https://www.google.com/maps/place/%C5%BBABKA+na+KARTUSKIEJ+%F0%9F%90%B8/data=!4m7!3m6!1s0x46fd752ebc521be9:0x1c2a9f9973c4b9e5!8m2!3d54.3385543!4d18.5664522!16s%2Fg%2F11k6704zd5!19sChIJ6RtSvC51_UYR5bnEc5mfKhw?authuser=0&hl=en&rclk=1
54.3416506,18.5614707,grocery store,Sano (Stokrotka Supermarket),https://www.google.com/maps/place/Sano+(Stokrotka+Supermarket)/data=!4m7!3m6!1s0x46fd7438897623e9:0x86cef20560f523d6!8m2!3d54.3416506!4d18.5614707!16s%2Fg%2F11b8_3nd6x!19sChIJ6SN2iTh0_UYR1iP1YAXyzoY?authuser=0&hl=en&rclk=1
54.3415477,18.5613573,grocery store,Delikatesy rybne krewetka Jasień,https://www.google.com/maps/place/Delikatesy+rybne+krewetka+Jasie%C5%84/data=!4m7!3m6!1s0x46fd74384466a703:0x6a040495fbf033e4!8m2!3d54.3415477!4d18.5613573!16s%2Fg%2F11c2j25dfm!19sChIJA6dmRDh0_UYR5DPw-5UEBGo?authuser=0&hl=en&rclk=1
54.3322561,18.5657797,grocery store,Babcine Smaki Pierogarnia & Delikatesy Garmażeryjne,https://www.google.com/maps/place/Babcine+Smaki+Pierogarnia+%26+Delikatesy+Garma%C5%BCeryjne/data=!4m7!3m6!1s0x46fd756d7d03abd7:0x7c9d94690e1483d9!8m2!3d54.3322561!4d18.5657797!16s%2Fg%2F11s84zrf_r!19sChIJ16sDfW11_UYR2YMUDmmUnXw?authuser=0&hl=en&rclk=1
54.3314033,18.5654238,grocery store,Lewiatan,https://www.google.com/maps/place/Lewiatan/data=!4m7!3m6!1s0x46fd7422d2fac8ad:0x7ae6bc74f60904dc!8m2!3d54.3314033!4d18.5654238!16s%2Fg%2F11c3k567c1!19sChIJrcj60iJ0_UYR3AQJ9nS85no?authuser=0&hl=en&rclk=1
54.3313844,18.5652868,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7422d48580c1:0x6b1a9de235619803!8m2!3d54.3313844!4d18.5652868!16s%2Fg%2F11c2y5fdn_!19sChIJwYCF1CJ0_UYRA5hhNeKdGms?authuser=0&hl=en&rclk=1
54.3353662,18.600549,grocery store,Kaczuszka. Sklep,https://www.google.com/maps/place/Kaczuszka.+Sklep/data=!4m7!3m6!1s0x46fd740b6f296ad5:0x4beb3c6c8939692f!8m2!3d54.3353662!4d18.600549!16s%2Fg%2F1tf2qy1h!19sChIJ1Wopbwt0_UYRL2k5iWw860s?authuser=0&hl=en&rclk=1
54.337114,18.6014886,grocery store,Orzechowski Adam. Sklep spożywczo - przemysłowy,https://www.google.com/maps/place/Orzechowski+Adam.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy/data=!4m7!3m6!1s0x46fd7474c4fbaca7:0x3eb0c3e1e687e05e!8m2!3d54.337114!4d18.6014886!16s%2Fg%2F1td4c79j!19sChIJp6z7xHR0_UYRXuCH5uHDsD4?authuser=0&hl=en&rclk=1
54.3377829,18.6068838,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7520e970e8f1:0x48feea772a52a1ea!8m2!3d54.3377829!4d18.6068838!16s%2Fg%2F11h3zgcnpf!19sChIJ8ehw6SB1_UYR6qFSKnfq_kg?authuser=0&hl=en&rclk=1
54.3353662,18.600549,grocery store,Hyży Beata. Sklep spożywczy,https://www.google.com/maps/place/Hy%C5%BCy+Beata.+Sklep+spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd740b6f296ad5:0x86bc367cb7d0c3c9!8m2!3d54.3353662!4d18.600549!16s%2Fg%2F1hc14p_78!19sChIJ1Wopbwt0_UYRycPQt3w2vIY?authuser=0&hl=en&rclk=1
54.338523,18.587098,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd74132301c727:0xbc329af140a42048!8m2!3d54.338523!4d18.587098!16s%2Fg%2F11f3wvbhz_!19sChIJJ8cBIxN0_UYRSCCkQPGaMrw?authuser=0&hl=en&rclk=1
54.340243,18.601638,grocery store,Sklep Spożywczo Monopolowy Paweł Siatkowski,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczo+Monopolowy+Pawe%C5%82+Siatkowski/data=!4m7!3m6!1s0x46fd75d65605add9:0x147e8526c5845217!8m2!3d54.340243!4d18.601638!16s%2Fg%2F11f0_gf3gw!19sChIJ2a0FVtZ1_UYRF1KExSaFfhQ?authuser=0&hl=en&rclk=1
54.3363762,18.5974919,grocery store,Netto,https://www.google.com/maps/place/Netto/data=!4m7!3m6!1s0x46fd740cb84e0909:0xcd51e92e79c9db02!8m2!3d54.3363762!4d18.5974919!16s%2Fg%2F1tdx2tzn!19sChIJCQlOuAx0_UYRAtvJeS7pUc0?authuser=0&hl=en&rclk=1
54.3238726,18.6161362,grocery store,Koral,https://www.google.com/maps/place/Koral/data=!4m7!3m6!1s0x46fd73ac3d607b5f:0x3ec76237069f539b!8m2!3d54.3238726!4d18.6161362!16s%2Fg%2F11j221lp3l!19sChIJX3tgPaxz_UYRm1OfBjdixz4?authuser=0&hl=en&rclk=1
54.3380705,18.6107299,grocery store,"Warzywa i owoce ""U Klaudii""",https://www.google.com/maps/place/Warzywa+i+owoce+%22U+Klaudii%22/data=!4m7!3m6!1s0x46fd73caff695449:0x644e054d4b704534!8m2!3d54.3380705!4d18.6107299!16s%2Fg%2F11q7f30x5p!19sChIJSVRp_8pz_UYRNEVwS00FTmQ?authuser=0&hl=en&rclk=1
54.3402261,18.6222322,grocery store,Okruszek. Sklepik szkolny. Wójcik K.,https://www.google.com/maps/place/Okruszek.+Sklepik+szkolny.+W%C3%B3jcik+K./data=!4m7!3m6!1s0x46fd738e96544097:0x722b44253f777dc!8m2!3d54.3402261!4d18.6222322!16s%2Fg%2F11xynk3yq!19sChIJl0BUlo5z_UYR3Hf3U0K0Igc?authuser=0&hl=en&rclk=1
54.332335,18.634157,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7394c9fb6ddd:0xbd26e1f381ae153a!8m2!3d54.332335!4d18.634157!16s%2Fg%2F11gfdz2cgl!19sChIJ3W37yZRz_UYROhWugfPhJr0?authuser=0&hl=en&rclk=1
54.3379727,18.6260142,grocery store,Lucek warzywniak,https://www.google.com/maps/place/Lucek+warzywniak/data=!4m7!3m6!1s0x46fd737ae857f887:0x54e8231cc5854e96!8m2!3d54.3379727!4d18.6260142!16s%2Fg%2F11hz08c7x9!19sChIJh_hX6Hpz_UYRlk6FxRwj6FQ?authuser=0&hl=en&rclk=1
54.341578,18.6297818,grocery store,Merkus Supermarket,https://www.google.com/maps/place/Merkus+Supermarket/data=!4m7!3m6!1s0x46fd739027fa4527:0xa68e9766921014f2!8m2!3d54.341578!4d18.6297818!16s%2Fg%2F11c5z_7rgf!19sChIJJ0X6J5Bz_UYR8hQQkmaXjqY?authuser=0&hl=en&rclk=1
54.331908,18.633909,grocery store,Kaśka-Market I. Sklep wielobranżowy. Śliż J.,https://www.google.com/maps/place/Ka%C5%9Bka-Market+I.+Sklep+wielobran%C5%BCowy.+%C5%9Ali%C5%BC+J./data=!4m7!3m6!1s0x46fd7394b5622607:0x19006a6ff1b33005!8m2!3d54.331908!4d18.633909!16s%2Fg%2F1vnthl91!19sChIJByZitZRz_UYRBTCz8W9qABk?authuser=0&hl=en&rclk=1
54.334363,18.626131,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7392bdd8da3b:0x84d1a53a3a82bf40!8m2!3d54.334363!4d18.626131!16s%2Fg%2F11cpknvqlq!19sChIJO9rYvZJz_UYRQL-COjql0YQ?authuser=0&hl=en&rclk=1
54.3352144,18.6261307,grocery store,Lewiatan,https://www.google.com/maps/place/Lewiatan/data=!4m7!3m6!1s0x46fd732e1d4e4e15:0x12956f1f5d1fbee9!8m2!3d54.3352144!4d18.6261307!16s%2Fg%2F11rgg06r73!19sChIJFU5OHS5z_UYR6b4fXR9vlRI?authuser=0&hl=en&rclk=1
54.3415624,18.6255389,grocery store,Piekarnia cukiernia Raszczyk,https://www.google.com/maps/place/Piekarnia+cukiernia+Raszczyk/data=!4m7!3m6!1s0x46fd73ac5e838415:0xb23af6583ce3efb!8m2!3d54.3415624!4d18.6255389!16s%2Fg%2F11h4cqdn1p!19sChIJFYSDXqxz_UYR-z7Og2WvIws?authuser=0&hl=en&rclk=1
54.3380054,18.6260884,grocery store,Biedronka,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd738de57ba88b:0xa3c2716de1d8582a!8m2!3d54.3380054!4d18.6260884!16s%2Fg%2F11c44ppf6r!19sChIJi6h75Y1z_UYRKljY4W1xwqM?authuser=0&hl=en&rclk=1
54.3355108,18.6697246,grocery store,Abc,https://www.google.com/maps/place/Abc/data=!4m7!3m6!1s0x46fd73b189b871d3:0x15c2d184f59b5744!8m2!3d54.3355108!4d18.6697246!16s%2Fg%2F11t7tlj9np!19sChIJ03G4ibFz_UYRRFeb9YTRwhU?authuser=0&hl=en&rclk=1
54.3371144,18.6746038,grocery store,Sandrex,https://www.google.com/maps/place/Sandrex/data=!4m7!3m6!1s0x46fd73ad85adaaab:0xbe0693785349ce7f!8m2!3d54.3371144!4d18.6746038!16s%2Fg%2F11h4vn8_q3!19sChIJq6qtha1z_UYRf85JU3iTBr4?authuser=0&hl=en&rclk=1
54.3416883,18.6596154,grocery store,"Sklep ""abc""",https://www.google.com/maps/place/Sklep+%22abc%22/data=!4m7!3m6!1s0x46fd73a4f7a16e1d:0x5a400b3d8d111680!8m2!3d54.3416883!4d18.6596154!16s%2Fg%2F11ghp3fhsr!19sChIJHW6h96Rz_UYRgBYRjT0LQFo?authuser=0&hl=en&rclk=1
54.3420943,18.656558,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd73aa9c1eeb65:0x2be0029995710364!8m2!3d54.3420943!4d18.656558!16s%2Fg%2F11ry96bpdm!19sChIJZesenKpz_UYRZANxlZkC4Cs?authuser=0&hl=en&rclk=1
54.3423789,18.6649583,grocery store,Nasz Sklep Express,https://www.google.com/maps/place/Nasz+Sklep+Express/data=!4m7!3m6!1s0x46fd73555c90dec1:0x92ccc925fbd26901!8m2!3d54.3423789!4d18.6649583!16s%2Fg%2F11m8bv7cyd!19sChIJwd6QXFVz_UYRAWnS-yXJzJI?authuser=0&hl=en&rclk=1
54.3340859,18.6557151,grocery store,Koszko Marek. Firma usługowo - handlowo - transportowa,https://www.google.com/maps/place/Koszko+Marek.+Firma+us%C5%82ugowo+-+handlowo+-+transportowa/data=!4m7!3m6!1s0x46fd73ba2a731e49:0xb85681216b62dd0c!8m2!3d54.3340859!4d18.6557151!16s%2Fg%2F1wfcmvl4!19sChIJSR5zKrpz_UYRDN1iayGBVrg?authuser=0&hl=en&rclk=1
54.342259,18.6607754,grocery store,Sklep Spożywczy Warzywa-Owoce Grażyna Pluta w spadku,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczy+Warzywa-Owoce+Gra%C5%BCyna+Pluta+w+spadku/data=!4m7!3m6!1s0x46fd736b92a3ad23:0xe5895fb889331d6c!8m2!3d54.342259!4d18.6607754!16s%2Fg%2F11s0cxv1vz!19sChIJI62jkmtz_UYRbB0zibhfieU?authuser=0&hl=en&rclk=1
54.3472918,18.670184,grocery store,Lidl,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x46fd73a81b9eda45:0x2725e7b68027b549!8m2!3d54.3472918!4d18.670184!16s%2Fg%2F11b5pkg2ns!19sChIJRdqeG6hz_UYRSbUngLbnJSc?authuser=0&hl=en&rclk=1
54.3370673,18.7341397,grocery store,Makro Cash and Carry Poland SA,https://www.google.com/maps/place/Makro+Cash+and+Carry+Poland+SA/data=!4m7!3m6!1s0x46fd727d59a0234b:0x3c047df1acf0021d!8m2!3d54.3370673!4d18.7341397!16s%2Fg%2F1tjddwrz!19sChIJSyOgWX1y_UYRHQLwrPF9BDw?authuser=0&hl=en&rclk=1
54.3411237,18.7333524,grocery store,Stacja Paliw ORLEN,https://www.google.com/maps/place/Stacja+Paliw+ORLEN/data=!4m7!3m6!1s0x46fd7363dc744539:0x54643856e318a27f!8m2!3d54.3411237!4d18.7333524!16s%2Fg%2F11t9qy93b3!19sChIJOUV03GNz_UYRf6IY41Y4ZFQ?authuser=0&hl=en&rclk=1
54.327145,18.7453932,grocery store,Lidl,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x46fd6d715ccaa221:0xddb38ed08bda90f7!8m2!3d54.327145!4d18.7453932!16s%2Fg%2F11q7dvgld7!19sChIJIaLKXHFt_UYR95Dai9COs90?authuser=0&hl=en&rclk=1
54.3259366,18.7463405,grocery store,Biedronka,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd6d87dca63eff:0xf3f59e7ad8f3ee16!8m2!3d54.3259366!4d18.7463405!16s%2Fg%2F11b5wn5kq2!19sChIJ_z6m3Idt_UYRFu7z2Hqe9fM?authuser=0&hl=en&rclk=1
54.32549,18.82558,grocery store,"Minimax. Owoce, warzywa. Agacka M.","https://www.google.com/maps/place/Minimax.+Owoce,+warzywa.+Agacka+M./data=!4m7!3m6!1s0x46fd6cf8e9e4e9d7:0xd792d55f22abee7f!8m2!3d54.32549!4d18.82558!16s%2Fg%2F1ptyn61_z!19sChIJ1-nk6fhs_UYRf-6rIl_Vktc?authuser=0&hl=en&rclk=1"
54.3497383,18.7064398,grocery store,Wiech-Mix. FH. Kiedrowski W.,https://www.google.com/maps/place/Wiech-Mix.+FH.+Kiedrowski+W./data=!4m7!3m6!1s0x46fd72fa0b0946e9:0x4c398213b02e2947!8m2!3d54.3497383!4d18.7064398!16s%2Fg%2F1td3k8r9!19sChIJ6UYJC_py_UYRRykusBOCOUw?authuser=0&hl=en&rclk=1
54.313723,18.4710582,grocery store,Livio Sklep Spożywczo – Przemysłowy,https://www.google.com/maps/place/Livio+Sklep+Spo%C5%BCywczo+%E2%80%93+Przemys%C5%82owy/data=!4m7!3m6!1s0x46fd776dbb53847b:0x54d023adb9817258!8m2!3d54.313723!4d18.4710582!16s%2Fg%2F11f5v0ntr5!19sChIJe4RTu213_UYRWHKBua0j0FQ?authuser=0&hl=en&rclk=1
54.3052468,18.5822326,grocery store,Rogus. Grocery store. Rogińska A.,https://www.google.com/maps/place/Rogus.+Grocery+store.+Rogi%C5%84ska+A./data=!4m7!3m6!1s0x46fd76b28f38fa75:0xf895f814a314ee78!8m2!3d54.3052468!4d18.5822326!16s%2Fg%2F1tk1lpg9!19sChIJdfo4j7J2_UYReO4UoxT4lfg?authuser=0&hl=en&rclk=1
54.3282687,18.5511997,grocery store,Hannemann Jarosław. Sklep spożywczo - przemysłowy,https://www.google.com/maps/place/Hannemann+Jaros%C5%82aw.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy/data=!4m7!3m6!1s0x46fd7425e098dcb5:0xdca16eb041e7ab45!8m2!3d54.3282687!4d18.5511997!16s%2Fg%2F1tc__55d!19sChIJtdyY4CV0_UYRRavnQbBuodw?authuser=0&hl=en&rclk=1
54.3216414,18.5497825,grocery store,Folwark Otnoga - stoisko z wedlinami,https://www.google.com/maps/place/Folwark+Otnoga+-+stoisko+z+wedlinami/data=!4m7!3m6!1s0x46fd777b247a5285:0xd41be4405e035a8d!8m2!3d54.3216414!4d18.5497825!16s%2Fg%2F11fd7ghn0v!19sChIJhVJ6JHt3_UYRjVoDXkDkG9Q?authuser=0&hl=en&rclk=1
54.32228,18.55423,grocery store,ALDI,https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x46fd75a41f03f965:0xcaa00241596f20ed!8m2!3d54.32228!4d18.55423!16s%2Fg%2F11tbxsjhrt!19sChIJZfkDH6R1_UYR7SBvWUECoMo?authuser=0&hl=en&rclk=1
54.327112,18.561471,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd75c7052bb2a3:0x5b050b90b45a38a0!8m2!3d54.327112!4d18.561471!16s%2Fg%2F11s7kv0nr7!19sChIJo7IrBcd1_UYRoDhatJALBVs?authuser=0&hl=en&rclk=1
54.322669,18.559322,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd742015739d5b:0x4fe30dffd288bd97!8m2!3d54.322669!4d18.559322!16s%2Fg%2F11cmh0tz7z!19sChIJW51zFSB0_UYRl72I0v8N408?authuser=0&hl=en&rclk=1
54.3220532,18.5613498,grocery store,Spiżarnia Smaków,https://www.google.com/maps/place/Spi%C5%BCarnia+Smak%C3%B3w/data=!4m7!3m6!1s0x46fd75205037b03d:0x199e25663b93b140!8m2!3d54.3220532!4d18.5613498!16s%2Fg%2F11fp8371qq!19sChIJPbA3UCB1_UYRQLGTO2Ylnhk?authuser=0&hl=en&rclk=1
54.329103,18.5652685,grocery store,Sklep Warzywa-Owoce RUKOLA,https://www.google.com/maps/place/Sklep+Warzywa-Owoce+RUKOLA/data=!4m7!3m6!1s0x46fd7422c39473f3:0xd8c0b5b00579913e!8m2!3d54.329103!4d18.5652685!16s%2Fg%2F11f0kxx6gs!19sChIJ83OUwyJ0_UYRPpF5BbC1wNg?authuser=0&hl=en&rclk=1
54.3226087,18.5752687,grocery store,Emi Delikatesy,https://www.google.com/maps/place/Emi+Delikatesy/data=!4m7!3m6!1s0x46fd741c5c44f48f:0xa03eb2d9113d72bc!8m2!3d54.3226087!4d18.5752687!16s%2Fg%2F11fxb984sn!19sChIJj_REXBx0_UYRvHI9EdmyPqA?authuser=0&hl=en&rclk=1
54.3294829,18.5669824,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd742299516953:0x5d8463475e893ff1!8m2!3d54.3294829!4d18.5669824!16s%2Fg%2F11c2x72jp_!19sChIJU2lRmSJ0_UYR8T-JXkdjhF0?authuser=0&hl=en&rclk=1
54.3206172,18.5759421,grocery store,Pod Filarami,https://www.google.com/maps/place/Pod+Filarami/data=!4m7!3m6!1s0x46fd741d1a9bb665:0x447ab645a4c3d0c9!8m2!3d54.3206172!4d18.5759421!16s%2Fg%2F1jkyn8rnb!19sChIJZbabGh10_UYRydDDpEW2ekQ?authuser=0&hl=en&rclk=1
54.3203651,18.5949555,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7560a8ecc481:0x1562a22e2ab31b4d!8m2!3d54.3203651!4d18.5949555!16s%2Fg%2F11nntzgqql!19sChIJgcTsqGB1_UYRTRuzKi6iYhU?authuser=0&hl=en&rclk=1
54.3273225,18.5961735,grocery store,Warzywniak u Gosi i Danusi,https://www.google.com/maps/place/Warzywniak+u+Gosi+i+Danusi/data=!4m7!3m6!1s0x46fd7505c5c73cb1:0x84f1f2c25bd22643!8m2!3d54.3273225!4d18.5961735!16s%2Fg%2F11gxfqtlc2!19sChIJsTzHxQV1_UYRQybSW8Ly8YQ?authuser=0&hl=en&rclk=1
54.3271728,18.5957402,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd74089a9b575f:0xc31a9227e9244481!8m2!3d54.3271728!4d18.5957402!16s%2Fg%2F11gdzs7_d_!19sChIJX1ebmgh0_UYRgUQk6SeSGsM?authuser=0&hl=en&rclk=1
54.3273009,18.5959815,grocery store,sklep miesny,https://www.google.com/maps/place/sklep+miesny/data=!4m7!3m6!1s0x46fd757071c3958f:0x50c33c8c067c077e!8m2!3d54.3273009!4d18.5959815!16s%2Fg%2F11g2yzgln8!19sChIJj5XDcXB1_UYRfgd8Bow8w1A?authuser=0&hl=en&rclk=1
54.32811,18.5982972,grocery store,Sklep spożywczo monopolowy Promile,https://www.google.com/maps/place/Sklep+spo%C5%BCywczo+monopolowy+Promile/data=!4m7!3m6!1s0x46fd752c1659c419:0x36dda2d187e39194!8m2!3d54.32811!4d18.5982972!16s%2Fg%2F11fd4nzdqk!19sChIJGcRZFix1_UYRlJHjh9Gi3TY?authuser=0&hl=en&rclk=1
54.3239178,18.6062436,grocery store,Pierogarnia Na Rogu,https://www.google.com/maps/place/Pierogarnia+Na+Rogu/data=!4m7!3m6!1s0x46fd73f9e97a3dc5:0x64802ff3d53f1a09!8m2!3d54.3239178!4d18.6062436!16s%2Fg%2F12lv508l_!19sChIJxT166flz_UYRCRo_1fMvgGQ?authuser=0&hl=en&rclk=1
54.3237946,18.6356395,grocery store,Merkus Supermarket,https://www.google.com/maps/place/Merkus+Supermarket/data=!4m7!3m6!1s0x46fd73c271dff471:0xca62c12f8851257b!8m2!3d54.3237946!4d18.6356395!16s%2Fg%2F1wbfz2qs!19sChIJcfTfccJz_UYReyVRiC_BYso?authuser=0&hl=en&rclk=1
54.3220054,18.6311031,grocery store,Warzywniak,https://www.google.com/maps/place/Warzywniak/data=!4m7!3m6!1s0x46fd735e2f47a4c5:0xfee50831432143fc!8m2!3d54.3220054!4d18.6311031!16s%2Fg%2F11rjkkp865!19sChIJxaRHL15z_UYR_EMhQzEI5f4?authuser=0&hl=en&rclk=1
54.326009,18.633346,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7316bc541afb:0x15afe091ab4e4140!8m2!3d54.326009!4d18.633346!16s%2Fg%2F11t5twthz9!19sChIJ-xpUvBZz_UYRQEFOq5HgrxU?authuser=0&hl=en&rclk=1
54.321938,18.635379,grocery store,Skorowska Bronisława. Sklep spożywczo - warzywny,https://www.google.com/maps/place/Skorowska+Bronis%C5%82awa.+Sklep+spo%C5%BCywczo+-+warzywny/data=!4m7!3m6!1s0x46fd73c2951e7ce3:0x22b91133fb86332d!8m2!3d54.321938!4d18.635379!16s%2Fg%2F1tjmcbv8!19sChIJ43welcJz_UYRLTOG-zMRuSI?authuser=0&hl=en&rclk=1
54.326004,18.6221506,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7328ed61826b:0x5435f8db10f0971b!8m2!3d54.326004!4d18.6221506!16s%2Fg%2F11flbsycyr!19sChIJa4Jh7Shz_UYRG5fwENv4NVQ?authuser=0&hl=en&rclk=1
54.3260196,18.6392678,grocery store,Sklep spożywczy,https://www.google.com/maps/place/Sklep+spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd73c19af77d7b:0xd03a952de3f00e37!8m2!3d54.3260196!4d18.6392678!16s%2Fg%2F1hc8fc19m!19sChIJe333msFz_UYRNw7w4y2VOtA?authuser=0&hl=en&rclk=1
54.326404,18.622242,grocery store,Delikatesy Familijne,https://www.google.com/maps/place/Delikatesy+Familijne/data=!4m7!3m6!1s0x46fd7365103452c5:0x6fc40ed1e1ce4046!8m2!3d54.326404!4d18.622242!16s%2Fg%2F11sfph2m76!19sChIJxVI0EGVz_UYRRkDO4dEOxG8?authuser=0&hl=en&rclk=1
54.321938,18.635379,grocery store,Odido,https://www.google.com/maps/place/Odido/data=!4m7!3m6!1s0x46fd73c2951e7ce3:0x244e43de30126dc0!8m2!3d54.321938!4d18.635379!16s%2Fg%2F113jz0864!19sChIJ43welcJz_UYRwG0SMN5DTiQ?authuser=0&hl=en&rclk=1
