lat,lon,type,title,link
54.265588,18.6341546,lekarz,Niepubliczny Zakład Opieki Zdrowotnej,https://www.google.com/maps/place/Niepubliczny+Zak%C5%82ad+Opieki+Zdrowotnej/data=!4m7!3m6!1s0x46fd71c1b826e617:0xb64a7c4c9a4c0f06!8m2!3d54.265588!4d18.6341546!16s%2Fg%2F11g0mj67j3!19sChIJF-YmuMFx_UYRBg9Mmkx8SrY?authuser=0&hl=en&rclk=1
54.2745453,18.4756806,lekarz,Medi-Medic Medical Center,https://www.google.com/maps/place/Medi-Medic+Medical+Center/data=!4m7!3m6!1s0x46fd77bb3431fa87:0xb618744a748b95c8!8m2!3d54.2745453!4d18.4756806!16s%2Fg%2F1ptyg48yx!19sChIJh_oxNLt3_UYRyJWLdEp0GLY?authuser=0&hl=en&rclk=1
54.2745296,18.4757038,lekarz,lek. Marta Gronkiewicz,https://www.google.com/maps/place/lek.+Marta+Gronkiewicz/data=!4m7!3m6!1s0x46fd776f68c5ac4b:0x969771e22a02f6ab!8m2!3d54.2745296!4d18.4757038!16s%2Fg%2F11h89v0k6z!19sChIJS6zFaG93_UYRq_YCKuJxl5Y?authuser=0&hl=en&rclk=1
54.271947,18.4673182,lekarz,Tadeusz Jacek Wysocki,https://www.google.com/maps/place/Tadeusz+Jacek+Wysocki/data=!4m7!3m6!1s0x46fd77bc41ce2af7:0xa9466cbbab85eb5a!8m2!3d54.271947!4d18.4673182!16s%2Fg%2F11nm9lr0dm!19sChIJ9yrOQbx3_UYRWuuFq7tsRqk?authuser=0&hl=en&rclk=1
54.29429,18.55613,lekarz,"Podsiadło Katarzyna, lek. med. Ginekolog","https://www.google.com/maps/place/Podsiad%C5%82o+Katarzyna,+lek.+med.+Ginekolog/data=!4m7!3m6!1s0x46fd76c6621f2b51:0x6a758d8ccae7088e!8m2!3d54.29429!4d18.55613!16s%2Fg%2F1hc7c5m3q!19sChIJUSsfYsZ2_UYRjgjnyoyNdWo?authuser=0&hl=en&rclk=1"
54.301591,18.5789151,lekarz,Przychodnia Borkowo,https://www.google.com/maps/place/Przychodnia+Borkowo/data=!4m7!3m6!1s0x46fd76b38320ab43:0x1ee25ed148bd53ce!8m2!3d54.301591!4d18.5789151!16s%2Fg%2F11cn9m3_5p!19sChIJQ6sgg7N2_UYRzlO9SNFe4h4?authuser=0&hl=en&rclk=1
54.263589,18.637467,lekarz,SonoExpert Medical Clinic,https://www.google.com/maps/place/SonoExpert+Medical+Clinic/data=!4m7!3m6!1s0x46fd71acb4bfb3d3:0xe67d8ff3c54fc1d0!8m2!3d54.263589!4d18.637467!16s%2Fg%2F1tr7bhp4!19sChIJ07O_tKxx_UYR0MFPxfOPfeY?authuser=0&hl=en&rclk=1
54.2592773,18.665973,lekarz,Prywatny Zakład Aborcyjny,https://www.google.com/maps/place/Prywatny+Zak%C5%82ad+Aborcyjny/data=!4m7!3m6!1s0x46fd71b78e68e549:0x2680fed7068950d0!8m2!3d54.2592773!4d18.665973!16s%2Fg%2F11gj5zpgqy!19sChIJSeVojrdx_UYR0FCJBtf-gCY?authuser=0&hl=en&rclk=1
54.244008,18.845946,lekarz,Przychodnia Cedry Wielkie filia ETER-MED,https://www.google.com/maps/place/Przychodnia+Cedry+Wielkie+filia+ETER-MED/data=!4m7!3m6!1s0x46fd693a7d153e39:0x1636f9e87c572ec1!8m2!3d54.244008!4d18.845946!16s%2Fg%2F12hmjth34!19sChIJOT4VfTpp_UYRwS5XfOj5NhY?authuser=0&hl=en&rclk=1
54.2751292,18.5786801,lekarz,Przychodnia ETERMED w Straszynie,https://www.google.com/maps/place/Przychodnia+ETERMED+w+Straszynie/data=!4m7!3m6!1s0x46fd71be2cc5e5e7:0xdcd30e91d0cf9f05!8m2!3d54.2751292!4d18.5786801!16s%2Fg%2F11syz5msls!19sChIJ5-XFLL5x_UYRBZ_P0JEO09w?authuser=0&hl=en&rclk=1
54.278725,18.6319556,lekarz,"Tuchacz Szymon, lek. med. Indywidualna praktyka lekarska","https://www.google.com/maps/place/Tuchacz+Szymon,+lek.+med.+Indywidualna+praktyka+lekarska/data=!4m7!3m6!1s0x46fd71090f11bdb3:0xb31c5e1d9ea7aa04!8m2!3d54.278725!4d18.6319556!16s%2Fg%2F1td243sn!19sChIJs70RDwlx_UYRBKqnnh1eHLM?authuser=0&hl=en&rclk=1"
54.268982,18.6120496,lekarz,"Niżygorocka A., lek. med. Indywidualna specjalistyczna praktyka lekarska - pulmonolog, lekarz chorób płuc","https://www.google.com/maps/place/Ni%C5%BCygorocka+A.,+lek.+med.+Indywidualna+specjalistyczna+praktyka+lekarska+-+pulmonolog,+lekarz+chor%C3%B3b+p%C5%82uc/data=!4m7!3m6!1s0x46fd711c6cbcbbcf:0x5cfe9c72e20ff563!8m2!3d54.268982!4d18.6120496!16s%2Fg%2F1vs1qkkt!19sChIJz7u8bBxx_UYRY_UP4nKc_lw?authuser=0&hl=en&rclk=1"
54.2610254,18.6372244,lekarz,Niepubliczne Centrum Medyczne,https://www.google.com/maps/place/Niepubliczne+Centrum+Medyczne/data=!4m7!3m6!1s0x46fd70530c4bcd33:0x8c3b78ee4cb1f3c9!8m2!3d54.2610254!4d18.6372244!16s%2Fg%2F11j08bb1yk!19sChIJM81LDFNw_UYRyfOxTO54O4w?authuser=0&hl=en&rclk=1
54.261483,18.638096,lekarz,MED EXPERT Specialist Clinic,https://www.google.com/maps/place/MED+EXPERT+Specialist+Clinic/data=!4m7!3m6!1s0x46fd70531739e9ad:0xc48bad3d741a991c!8m2!3d54.261483!4d18.638096!16s%2Fg%2F11bx2l7y77!19sChIJrek5F1Nw_UYRHJkadD2ti8Q?authuser=0&hl=en&rclk=1
54.2613792,18.6447448,lekarz,Specialist Medical Clinic Medivec,https://www.google.com/maps/place/Specialist+Medical+Clinic+Medivec/data=!4m7!3m6!1s0x46fd704d5aef5a8d:0x683ec24c7355a95b!8m2!3d54.2613792!4d18.6447448!16s%2Fg%2F119w2wc66!19sChIJjVrvWk1w_UYRW6lVc0zCPmg?authuser=0&hl=en&rclk=1
54.2649008,18.6584172,lekarz,Przychodnia Familia,https://www.google.com/maps/place/Przychodnia+Familia/data=!4m7!3m6!1s0x46fd7133bb336057:0xc6406aac97d1d519!8m2!3d54.2649008!4d18.6584172!16s%2Fg%2F11qr0j8fgk!19sChIJV2AzuzNx_UYRGdXRl6xqQMY?authuser=0&hl=en&rclk=1
54.265127,18.6594229,lekarz,"Gabinet Psychiatryczny dr n. med Marek Kobus specjalista psychiatra, psychiatra dzieci i młodzieży","https://www.google.com/maps/place/Gabinet+Psychiatryczny+dr+n.+med+Marek+Kobus+specjalista+psychiatra,+psychiatra+dzieci+i+m%C5%82odzie%C5%BCy/data=!4m7!3m6!1s0x46fd712c7e0e46a5:0xe7cd88d32f4b307b!8m2!3d54.265127!4d18.6594229!16s%2Fg%2F11b5z23v4r!19sChIJpUYOfixx_UYRezBLL9OIzec?authuser=0&hl=en&rclk=1"
54.263465,18.637377,lekarz,Gastrolog Urszula Woźniak - Białobrzeska,https://www.google.com/maps/place/Gastrolog+Urszula+Wo%C5%BAniak+-+Bia%C5%82obrzeska/data=!4m7!3m6!1s0x46fd71acbcbcec27:0x93f52beaf04a6ab3!8m2!3d54.263465!4d18.637377!16s%2Fg%2F1ptwj18ym!19sChIJJ-y8vKxx_UYRs2pK8Oor9ZM?authuser=0&hl=en&rclk=1
54.244008,18.845946,lekarz,Poradnia Lekarza Poz - Punkt Szczepień COVID,https://www.google.com/maps/place/Poradnia+Lekarza+Poz+-+Punkt+Szczepie%C5%84+COVID/data=!4m7!3m6!1s0x46fd693a7d153e39:0x86c9ff3705e258ef!8m2!3d54.244008!4d18.845946!16s%2Fg%2F11rbys_x4w!19sChIJOT4VfTpp_UYR71jiBTf_yYY?authuser=0&hl=en&rclk=1
54.2719926,18.4671611,lekarz,"Burzymska Anna, lek. med. Spec. medycyny rodzinnej i chorób dzieci","https://www.google.com/maps/place/Burzymska+Anna,+lek.+med.+Spec.+medycyny+rodzinnej+i+chor%C3%B3b+dzieci/data=!4m7!3m6!1s0x46fd77bc3c52ba93:0x64ed73151e86baed!8m2!3d54.2719926!4d18.4671611!16s%2Fg%2F1ptw2rwtp!19sChIJk7pSPLx3_UYR7bqGHhVz7WQ?authuser=0&hl=en&rclk=1"
54.267885,18.6058059,lekarz,Przychodnia Malmed,https://www.google.com/maps/place/Przychodnia+Malmed/data=!4m7!3m6!1s0x46fd70e20c35ae9f:0x5839d4f66b912e8e!8m2!3d54.267885!4d18.6058059!16s%2Fg%2F1yj4k41xf!19sChIJn641DOJw_UYRji6Ra_bUOVg?authuser=0&hl=en&rclk=1
54.2696489,18.613575,lekarz,"Rehabilitacja medyczna, fizjoterapia uroginekologiczna, uroonkologiczna. Dr n. med. Hanna Tomczak.","https://www.google.com/maps/place/Rehabilitacja+medyczna,+fizjoterapia+uroginekologiczna,+uroonkologiczna.+Dr+n.+med.+Hanna+Tomczak./data=!4m7!3m6!1s0x46fd711d2960d8e3:0x7ea77e8259bcb2c4!8m2!3d54.2696489!4d18.613575!16s%2Fg%2F1tjdvltt!19sChIJ49hgKR1x_UYRxLK8WYJ-p34?authuser=0&hl=en&rclk=1"
54.2621568,18.6244489,lekarz,syntomia,https://www.google.com/maps/place/syntomia/data=!4m7!3m6!1s0x46fd711c3a859f23:0x80d4dda5805c4112!8m2!3d54.2621568!4d18.6244489!16s%2Fg%2F11cm0hmk5v!19sChIJI5-FOhxx_UYREkFcgKXd1IA?authuser=0&hl=en&rclk=1
54.270874,18.609661,lekarz,"Przychodnia Specjalistyczna ""Na Rotmance""",https://www.google.com/maps/place/Przychodnia+Specjalistyczna+%22Na+Rotmance%22/data=!4m7!3m6!1s0x46fd70cfffffffff:0xe9ef13be24a9e8c7!8m2!3d54.270874!4d18.609661!16s%2Fg%2F1tdwnsq6!19sChIJ_____89w_UYRx-ipJL4T7-k?authuser=0&hl=en&rclk=1
54.2693982,18.6272548,lekarz,Pinokio. Centrum pediatryczne,https://www.google.com/maps/place/Pinokio.+Centrum+pediatryczne/data=!4m7!3m6!1s0x46fd71013eefffff:0xdfdef21edf74ea69!8m2!3d54.2693982!4d18.6272548!16s%2Fg%2F1ptw87zbw!19sChIJ___vPgFx_UYRaep03x7y3t8?authuser=0&hl=en&rclk=1
54.2705964,18.6262154,lekarz,"lek. Anna Turowska, Laryngolog","https://www.google.com/maps/place/lek.+Anna+Turowska,+Laryngolog/data=!4m7!3m6!1s0x46fd71d051793a81:0x9c6b558b860edd5a!8m2!3d54.2705964!4d18.6262154!16s%2Fg%2F11rsq8g_qd!19sChIJgTp5UdBx_UYRWt0OhotVa5w?authuser=0&hl=en&rclk=1"
54.2688547,18.6273988,lekarz,Lek. Med. Aneta Drożdżewska,https://www.google.com/maps/place/Lek.+Med.+Aneta+Dro%C5%BCd%C5%BCewska/data=!4m7!3m6!1s0x46fd7100e6b2c3ed:0x46931cbd04d8de8d!8m2!3d54.2688547!4d18.6273988!16s%2Fg%2F11fkmz78b9!19sChIJ7cOy5gBx_UYRjd7YBL0ck0Y?authuser=0&hl=en&rclk=1
54.2653334,18.6738181,lekarz,"Lemczak Henryk, lek. med. pediatra. Indywidualna spec. praktyka lekarska","https://www.google.com/maps/place/Lemczak+Henryk,+lek.+med.+pediatra.+Indywidualna+spec.+praktyka+lekarska/data=!4m7!3m6!1s0x46fd704c6098c823:0x6208893929d66303!8m2!3d54.2653334!4d18.6738181!16s%2Fg%2F1ptw4gtj8!19sChIJI8iYYExw_UYRA2PWKTmJCGI?authuser=0&hl=en&rclk=1"
